branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0017848620191216469	-6.326627731323242	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.017804188653826714	-4.010356903076172	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.18165422976016998	-1.5051798820495605	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07447817176580429	-2.5198516845703125	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07447817176580429	-2.5198516845703125	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.16561825573444366	-1.617005467414856	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07345802336931229	-2.534745216369629	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07421725988388062	-2.5236427783966064	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.017937662079930305	-4.002752304077148	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.16420720517635345	-1.6272516250610352	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07371648401021957	-2.530953884124756	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07343960553407669	-2.535015821456909	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1630260944366455	-1.6358826160430908	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07343962043523788	-2.53501558303833	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07395720481872559	-2.5274338722229004	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.12435697019100189	-1.9518022537231445	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0020135659724473953	-6.205832481384277	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.01731112226843834	-4.038943290710449	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.17310452461242676	-1.5637826919555664	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07318206876516342	-2.538806676864624	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07343960553407669	-2.535015821456909	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.1624145656824112	-1.6403710842132568	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07320044189691544	-2.5385358333587646	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07266947627067566	-2.546388626098633	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.021436456590890884	-3.8209927082061768	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.17754870653152466	-1.5330443382263184	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07447817176580429	-2.5198516845703125	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07369797676801682	-2.5312249660491943	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.15572936832904816	-1.6903533935546875	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07243260741233826	-2.5499088764190674	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07343962043523788	-2.53501558303833	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0016723091248422861	-6.391876220703125	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.015712209045886993	-4.13748025894165	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.17904981970787048	-1.5227982997894287	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07447817176580429	-2.5198516845703125	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07421725988388062	-2.5236427783966064	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.18165425956249237	-1.5051796436309814	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07473989576101303	-2.5160608291625977	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07421724498271942	-2.5236430168151855	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.021784046664834023	-3.8045525550842285	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.1592596173286438	-1.6637471914291382	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07343962043523788	-2.53501558303833	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07318208366632462	-2.538806438446045	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.16892394423484802	-1.5932726860046387	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07369799166917801	-2.5312247276306152	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07395720481872559	-2.5274338722229004	True	True	0.0	0.5	False	weak_or_ambiguous
