branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0049789114855229855	-5.297552585601807	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0038274042308330536	-5.561733722686768	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.04067045450210571	-3.1607327461242676	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.1210440993309021	-1.9825798273086548	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06539811939001083	-2.6596271991729736	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06708182394504547	-2.632404327392578	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.07873237878084183	-2.459696054458618	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06667176634073257	-2.6389753818511963	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06465616822242737	-2.671830654144287	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.056744735687971115	-2.810774087905884	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.10005494207143784	-2.1966142654418945	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06511181592941284	-2.664320945739746	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.06350209563970566	-2.6910743713378906	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.07163039594888687	-2.561910390853882	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.06386592239141464	-2.6849727630615234	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.06670098006725311	-2.6385059356689453	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.001946055912412703	-6.240002632141113	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.04790682718157768	-2.9894049167633057	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.08095559477806091	-2.429433584213257	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06468456238508224	-2.671361207962036	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06423170864582062	-2.678870916366577	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.09270145744085312	-2.2810873985290527	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.06629306823015213	-2.6450772285461426	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06632213294506073	-2.6446077823638916	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.05675909295678139	-2.8105058670043945	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.09662114083766937	-2.235344409942627	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06995727121829987	-2.587345838546753	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06790897995233536	-2.619262218475342	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.12060806155204773	-1.9866845607757568	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.06910702586174011	-2.6004879474639893	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07035531103610992	-2.5812442302703857	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.001304066856391728	-6.640962600708008	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.03235631808638573	-3.398054599761963	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.06401181221008301	-2.682535171508789	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.06781990081071854	-2.6206703186035156	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06233981251716614	-2.710787296295166	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.0772063359618187	-2.480924129486084	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06664256006479263	-2.6394448280334473	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.06781990081071854	-2.6206703186035156	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.050276029855012894	-2.938642978668213	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.08830854296684265	-2.3344647884368896	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07035531848669052	-2.5812439918518066	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06673020869493484	-2.6380364894866943	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.07332870364189148	-2.536646842956543	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.06664256006479263	-2.6394448280334473	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06428815424442291	-2.6779322624206543	True	True	0.0	0.5	False	weak_or_ambiguous
