branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.012996680103242397	-4.329979419708252	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.18951746821403503	-1.453148603439331	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07503356039524078	-2.511821985244751	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07533372193574905	-2.507504940032959	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.19261816143989563	-1.43308687210083	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07503357529640198	-2.511821746826172	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07563494890928268	-2.5031886100769043	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.013896496966481209	-4.262124538421631	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.1926182210445404	-1.433086633682251	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07473452389240265	-2.5161385536193848	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07593730837106705	-2.4988718032836914	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.18773187696933746	-1.4648157358169556	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07563494890928268	-2.5031886100769043	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07413970679044724	-2.5247721672058105	True	True	0.0	0.5	False	weak_or_ambiguous
