branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.027709001675248146	-3.5578978061676025	False	False	63.01115703611087	1.0	True	strongly_identifiable
internal_2	0.13010039925575256	-1.900071382522583	False	False	63.01115703611087	1.0	True	strongly_identifiable
taxon05	0.06760606169700623	-2.6240577697753906	True	True	63.01115703611087	1.0	True	strongly_identifiable
taxon06	0.07451183348894119	-2.5193634033203125	True	True	63.01115703611087	1.0	True	strongly_identifiable
internal_3	0.15146194398403168	-1.7231805324554443	False	False	63.01115703611087	1.0	True	strongly_identifiable
taxon08	0.07425347715616226	-2.523115873336792	True	True	63.01115703611087	1.0	True	strongly_identifiable
taxon03	0.06980454176664352	-2.589695692062378	True	True	63.01115703611087	1.0	True	strongly_identifiable
internal_4	0.024659400805830956	-3.677628517150879	False	False	63.01115703611087	1.0	True	strongly_identifiable
internal_5	0.17250408232212067	-1.5679832696914673	False	False	63.01115703611087	1.0	True	strongly_identifiable
taxon02	0.0707220509648323	-2.575650453567505	True	True	63.01115703611087	1.0	True	strongly_identifiable
taxon04	0.07096906006336212	-2.5718979835510254	True	True	63.01115703611087	1.0	True	strongly_identifiable
internal_6	0.12899303436279297	-1.9098916053771973	False	False	63.01115703611087	1.0	True	strongly_identifiable
taxon01	0.06708752363920212	-2.6323132514953613	True	True	63.01115703611087	1.0	True	strongly_identifiable
taxon07	0.07420191913843155	-2.5238661766052246	True	True	63.01115703611087	1.0	True	strongly_identifiable
