branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.026294631883502007	-3.611743927001953	False	False	174.79370770003433	1.0	True	strongly_identifiable
internal_2	0.09881427884101868	-2.2104692459106445	False	False	174.79370770003433	1.0	True	strongly_identifiable
taxon08	0.06781332939863205	-2.620774269104004	True	True	174.79370770003433	1.0	True	strongly_identifiable
taxon03	0.0700727254152298	-2.5855727195739746	True	True	174.79370770003433	1.0	True	strongly_identifiable
internal_3	0.0977739542722702	-2.2222068309783936	False	False	174.79370770003433	1.0	True	strongly_identifiable
taxon02	0.06944871693849564	-2.595188617706299	True	True	174.79370770003433	1.0	True	strongly_identifiable
taxon05	0.06718642264604568	-2.6307342052459717	True	True	174.79370770003433	1.0	True	strongly_identifiable
internal_4	0.032114606350660324	-3.4058027267456055	False	False	174.79370770003433	1.0	True	strongly_identifiable
internal_5	0.08530525863170624	-2.37235426902771	False	False	174.79370770003433	1.0	True	strongly_identifiable
taxon07	0.0664157122373581	-2.6430976390838623	True	True	174.79370770003433	1.0	True	strongly_identifiable
taxon06	0.06795457005500793	-2.618542194366455	True	True	174.79370770003433	1.0	True	strongly_identifiable
internal_6	0.10191252082586288	-2.1761527061462402	False	False	174.79370770003433	1.0	True	strongly_identifiable
taxon04	0.06736961007118225	-2.627815008163452	True	True	174.79370770003433	1.0	True	strongly_identifiable
taxon01	0.07101850211620331	-2.57114839553833	True	True	174.79370770003433	1.0	True	strongly_identifiable
