branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0017382949590682983	-6.3531107902526855	False	False	7.002223669692175	0.9990909705922207	True	strongly_identifiable
internal_2	0.025015585124492645	-3.6629223823547363	False	False	7.002223669692175	0.9990909705922207	True	strongly_identifiable
internal_3	0.14729082584381104	-1.7560094594955444	False	False	7.002223669692175	0.9990909705922207	True	strongly_identifiable
taxon10	0.07470691204071045	-2.51653790473938	True	True	7.002223669692175	0.9990909705922207	True	strongly_identifiable
taxon07	0.06944737583398819	-2.5952093601226807	True	True	7.002223669692175	0.9990909705922207	True	strongly_identifiable
internal_4	0.1634405553340912	-1.6328482627868652	False	False	7.002223669692175	0.9990909705922207	True	strongly_identifiable
taxon05	0.07439498603343964	-2.521059036254883	True	True	7.002223669692175	0.9990909705922207	True	strongly_identifiable
taxon13	0.07164957374334335	-2.561622142791748	True	True	7.002223669692175	0.9990909705922207	True	strongly_identifiable
internal_5	0.011812563985586166	-4.426708698272705	False	False	7.002223669692175	0.9990909705922207	True	strongly_identifiable
internal_6	0.19283026456832886	-1.4317235946655273	False	False	7.002223669692175	0.9990909705922207	True	strongly_identifiable
taxon09	0.07451962679624557	-2.5192503929138184	True	True	7.002223669692175	0.9990909705922207	True	strongly_identifiable
taxon11	0.07445726543664932	-2.5201549530029297	True	True	7.002223669692175	0.9990909705922207	True	strongly_identifiable
internal_7	0.187919482588768	-1.4635858535766602	False	False	7.002223669692175	0.9990909705922207	True	strongly_identifiable
taxon12	0.07445726543664932	-2.5201549530029297	True	True	7.002223669692175	0.9990909705922207	True	strongly_identifiable
taxon03	0.07396027445793152	-2.5273890495300293	True	True	7.002223669692175	0.9990909705922207	True	strongly_identifiable
internal_8	0.0021901566069573164	-6.121589660644531	False	False	7.002223669692175	0.9990909705922207	True	strongly_identifiable
internal_9	0.02328881062567234	-3.736217975616455	False	False	7.002223669692175	0.9990909705922207	True	strongly_identifiable
internal_10	0.15053564310073853	-1.7304060459136963	False	False	7.002223669692175	0.9990909705922207	True	strongly_identifiable
taxon14	0.07182160019874573	-2.5590386390686035	True	True	7.002223669692175	0.9990909705922207	True	strongly_identifiable
taxon02	0.07218415290117264	-2.55361270904541	True	True	7.002223669692175	0.9990909705922207	True	strongly_identifiable
internal_11	0.16296058893203735	-1.6363627910614014	False	False	7.002223669692175	0.9990909705922207	True	strongly_identifiable
taxon01	0.07111438363790512	-2.5696959495544434	True	True	7.002223669692175	0.9990909705922207	True	strongly_identifiable
taxon16	0.07445726543664932	-2.5201549530029297	True	True	7.002223669692175	0.9990909705922207	True	strongly_identifiable
internal_12	0.021021880209445953	-3.8409454822540283	False	False	7.002223669692175	0.9990909705922207	True	strongly_identifiable
internal_13	0.14197058975696564	-1.7990185022354126	False	False	7.002223669692175	0.9990909705922207	True	strongly_identifiable
taxon06	0.0711015984416008	-2.569889545440674	True	True	7.002223669692175	0.9990909705922207	True	strongly_identifiable
taxon15	0.07158084958791733	-2.5626556873321533	True	True	7.002223669692175	0.9990909705922207	True	strongly_identifiable
internal_14	0.19678542017936707	-1.4065080881118774	False	False	7.002223669692175	0.9990909705922207	True	strongly_identifiable
taxon08	0.07458201795816422	-2.518346071243286	True	True	7.002223669692175	0.9990909705922207	True	strongly_identifiable
taxon04	0.07476944476366043	-2.5156335830688477	True	True	7.002223669692175	0.9990909705922207	True	strongly_identifiable
