branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.013307899236679077	-4.306000232696533	False	False	-12.901144002499095	2.4951879581006665e-06	False	not_identifiable
internal_2	0.1915835589170456	-1.4397532939910889	False	False	-12.901144002499095	2.4951879581006665e-06	False	not_identifiable
taxon08	0.07449598610401154	-2.5195932388305664	True	True	-12.901144002499095	2.4951879581006665e-06	False	not_identifiable
taxon02	0.0748949944972992	-2.513820171356201	True	True	-12.901144002499095	2.4951879581006665e-06	False	not_identifiable
internal_3	0.18983788788318634	-1.451063871383667	False	False	-12.901144002499095	2.4951879581006665e-06	False	not_identifiable
taxon06	0.074350506067276	-2.521705150604248	True	True	-12.901144002499095	2.4951879581006665e-06	False	not_identifiable
taxon01	0.07448628544807434	-2.5197339057922363	True	True	-12.901144002499095	2.4951879581006665e-06	False	not_identifiable
internal_4	0.013107509352266788	-4.321375846862793	False	False	-12.901144002499095	2.4951879581006665e-06	False	not_identifiable
internal_5	0.19290460646152496	-1.431246042251587	False	False	-12.901144002499095	2.4951879581006665e-06	False	not_identifiable
taxon07	0.07448627054691315	-2.5197341442108154	True	True	-12.901144002499095	2.4951879581006665e-06	False	not_identifiable
taxon05	0.07503170520067215	-2.5118486881256104	True	True	-12.901144002499095	2.4951879581006665e-06	False	not_identifiable
internal_6	0.18866150081157684	-1.458730936050415	False	False	-12.901144002499095	2.4951879581006665e-06	False	not_identifiable
taxon04	0.07448628544807434	-2.5197339057922363	True	True	-12.901144002499095	2.4951879581006665e-06	False	not_identifiable
taxon03	0.07462229579687119	-2.5177626609802246	True	True	-12.901144002499095	2.4951879581006665e-06	False	not_identifiable
