branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.09952707588672638	-2.2024903297424316	False	False	119.24487933220661	1.0	True	strongly_identifiable
internal_2	0.0016778638819232583	-6.388554573059082	False	False	119.24487933220661	1.0	True	strongly_identifiable
internal_3	0.017907781526446342	-4.004449844360352	False	False	119.24487933220661	1.0	True	strongly_identifiable
internal_4	0.17545431852340698	-1.547453761100769	False	False	119.24487933220661	1.0	True	strongly_identifiable
taxon11	0.0720544084906578	-2.555551528930664	True	True	119.24487933220661	1.0	True	strongly_identifiable
taxon15	0.07256963849067688	-2.5478711128234863	True	True	119.24487933220661	1.0	True	strongly_identifiable
internal_5	0.15669937431812286	-1.6829943656921387	False	False	119.24487933220661	1.0	True	strongly_identifiable
taxon21	0.07241471111774445	-2.550175189971924	True	True	119.24487933220661	1.0	True	strongly_identifiable
taxon06	0.07251795381307602	-2.5486392974853516	True	True	119.24487933220661	1.0	True	strongly_identifiable
internal_6	0.018331114202737808	-3.980654239654541	False	False	119.24487933220661	1.0	True	strongly_identifiable
internal_7	0.16383162140846252	-1.629990816116333	False	False	119.24487933220661	1.0	True	strongly_identifiable
taxon13	0.07247739285230637	-2.5492424964904785	True	True	119.24487933220661	1.0	True	strongly_identifiable
taxon08	0.07331528514623642	-2.536844253540039	True	True	119.24487933220661	1.0	True	strongly_identifiable
internal_8	0.17977938055992126	-1.5178428888320923	False	False	119.24487933220661	1.0	True	strongly_identifiable
taxon12	0.07340851426124573	-2.535472869873047	True	True	119.24487933220661	1.0	True	strongly_identifiable
taxon07	0.07319983094930649	-2.5385448932647705	True	True	119.24487933220661	1.0	True	strongly_identifiable
internal_9	0.0019301617285236716	-6.2482194900512695	False	False	119.24487933220661	1.0	True	strongly_identifiable
internal_10	0.02364233136177063	-3.720790147781372	False	False	119.24487933220661	1.0	True	strongly_identifiable
internal_11	0.14856533706188202	-1.745897889137268	False	False	119.24487933220661	1.0	True	strongly_identifiable
taxon17	0.07196277379989624	-2.5569229125976562	True	True	119.24487933220661	1.0	True	strongly_identifiable
taxon05	0.07220862060785294	-2.5532474517822266	True	True	119.24487933220661	1.0	True	strongly_identifiable
internal_12	0.16973789036273956	-1.5874860286712646	False	False	119.24487933220661	1.0	True	strongly_identifiable
taxon09	0.0724220797419548	-2.550065517425537	True	True	119.24487933220661	1.0	True	strongly_identifiable
taxon20	0.07361776381731033	-2.532400608062744	True	True	119.24487933220661	1.0	True	strongly_identifiable
internal_13	0.023140212520956993	-3.7427711486816406	False	False	119.24487933220661	1.0	True	strongly_identifiable
internal_14	0.15356773138046265	-1.7068884372711182	False	False	119.24487933220661	1.0	True	strongly_identifiable
taxon02	0.07319983094930649	-2.5385448932647705	True	True	119.24487933220661	1.0	True	strongly_identifiable
taxon04	0.07154256850481033	-2.563231945037842	True	True	119.24487933220661	1.0	True	strongly_identifiable
internal_15	0.14614470303058624	-1.7651644945144653	False	False	119.24487933220661	1.0	True	strongly_identifiable
taxon01	0.07170306146144867	-2.5608181953430176	True	True	119.24487933220661	1.0	True	strongly_identifiable
taxon24	0.07190049439668655	-2.5578558444976807	True	True	119.24487933220661	1.0	True	strongly_identifiable
internal_16	0.0019263486610725522	-6.2502007484436035	False	False	119.24487933220661	1.0	True	strongly_identifiable
internal_17	0.019607989117503166	-3.912015438079834	False	False	119.24487933220661	1.0	True	strongly_identifiable
internal_18	0.1525997668504715	-1.7143545150756836	False	False	119.24487933220661	1.0	True	strongly_identifiable
taxon22	0.0726841613650322	-2.546170711517334	True	True	119.24487933220661	1.0	True	strongly_identifiable
taxon03	0.07179807126522064	-2.559391736984253	True	True	119.24487933220661	1.0	True	strongly_identifiable
internal_19	0.14323769509792328	-1.7886550426483154	False	False	119.24487933220661	1.0	True	strongly_identifiable
taxon10	0.07154256850481033	-2.563231945037842	True	True	119.24487933220661	1.0	True	strongly_identifiable
taxon23	0.07114636152982712	-2.569211959838867	True	True	119.24487933220661	1.0	True	strongly_identifiable
internal_20	0.021604590117931366	-3.8130080699920654	False	False	119.24487933220661	1.0	True	strongly_identifiable
internal_21	0.16253750026226044	-1.639467716217041	False	False	119.24487933220661	1.0	True	strongly_identifiable
taxon16	0.07331528514623642	-2.536844253540039	True	True	119.24487933220661	1.0	True	strongly_identifiable
taxon18	0.0721057802438736	-2.554783582687378	True	True	119.24487933220661	1.0	True	strongly_identifiable
internal_22	0.14578132331371307	-1.7680795192718506	False	False	119.24487933220661	1.0	True	strongly_identifiable
taxon19	0.0721057802438736	-2.554783582687378	True	True	119.24487933220661	1.0	True	strongly_identifiable
taxon14	0.07174690812826157	-2.560159683227539	True	True	119.24487933220661	1.0	True	strongly_identifiable
