branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.02799839712679386	-3.547210216522217	False	False	0.25348310979243616	0.5630336264274726	False	weak_or_ambiguous
internal_2	0.15262724459171295	-1.714142084121704	False	False	0.25348310979243616	0.5630336264274726	False	weak_or_ambiguous
taxon01	0.07262122631072998	-2.547104835510254	True	True	0.25348310979243616	0.5630336264274726	False	weak_or_ambiguous
taxon02	0.07240036875009537	-2.550388813018799	True	True	0.25348310979243616	0.5630336264274726	False	weak_or_ambiguous
internal_3	0.1537783443927765	-1.7052690982818604	False	False	0.25348310979243616	0.5630336264274726	False	weak_or_ambiguous
taxon05	0.0731339156627655	-2.5395169258117676	True	True	0.25348310979243616	0.5630336264274726	False	weak_or_ambiguous
taxon04	0.07186977565288544	-2.558316230773926	True	True	0.25348310979243616	0.5630336264274726	False	weak_or_ambiguous
internal_4	0.023685473948717117	-3.7189228534698486	False	False	0.25348310979243616	0.5630336264274726	False	weak_or_ambiguous
internal_5	0.15414056181907654	-1.7024883031845093	False	False	0.25348310979243616	0.5630336264274726	False	weak_or_ambiguous
taxon03	0.07218769937753677	-2.5535597801208496	True	True	0.25348310979243616	0.5630336264274726	False	weak_or_ambiguous
taxon08	0.0731569454073906	-2.539177179336548	True	True	0.25348310979243616	0.5630336264274726	False	weak_or_ambiguous
internal_6	0.1641082465648651	-1.6279728412628174	False	False	0.25348310979243616	0.5630336264274726	False	weak_or_ambiguous
taxon07	0.07283507287502289	-2.543933868408203	True	True	0.25348310979243616	0.5630336264274726	False	weak_or_ambiguous
taxon06	0.0731339156627655	-2.5395169258117676	True	True	0.25348310979243616	0.5630336264274726	False	weak_or_ambiguous
