branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.029352659359574318	-3.498579978942871	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.143700510263443	-1.7848888635635376	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07448196411132812	-2.51979660987854	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06903498619794846	-2.6016082763671875	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.11596035212278366	-2.0312535762786865	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07219279557466507	-2.553483724594116	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06484487652778625	-2.6687145233154297	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.029528820887207985	-3.492414951324463	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.10660641640424728	-2.1258835792541504	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07448194921016693	-2.519796848297119	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06575871258974075	-2.653742551803589	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.11604952067136765	-2.030384063720703	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06882910430431366	-2.604816198348999	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07219279557466507	-2.553483724594116	True	True	0.0	0.5	False	weak_or_ambiguous
