branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002014818601310253	-6.205209255218506	False	False	5.401455152443691	0.9955102354897839	True	strongly_identifiable
internal_2	0.036330703645944595	-3.2780849933624268	False	False	5.401455152443691	0.9955102354897839	True	strongly_identifiable
internal_3	0.1327793151140213	-1.8766050338745117	False	False	5.401455152443691	0.9955102354897839	True	strongly_identifiable
taxon05	0.07141437381505966	-2.5651633739471436	True	True	5.401455152443691	0.9955102354897839	True	strongly_identifiable
taxon02	0.07022199034690857	-2.583284378051758	True	True	5.401455152443691	0.9955102354897839	True	strongly_identifiable
internal_4	0.12386056035757065	-1.9563689231872559	False	False	5.401455152443691	0.9955102354897839	True	strongly_identifiable
taxon06	0.07032962888479233	-2.581636905670166	True	True	5.401455152443691	0.9955102354897839	True	strongly_identifiable
taxon15	0.07032962888479233	-2.581636905670166	True	True	5.401455152443691	0.9955102354897839	True	strongly_identifiable
internal_5	0.0290231816470623	-3.5102076530456543	False	False	5.401455152443691	0.9955102354897839	True	strongly_identifiable
internal_6	0.11244110018014908	-2.0660452842712402	False	False	5.401455152443691	0.9955102354897839	True	strongly_identifiable
taxon01	0.06778812408447266	-2.621173143386841	True	True	5.401455152443691	0.9955102354897839	True	strongly_identifiable
taxon14	0.06969374418258667	-2.5914032459259033	True	True	5.401455152443691	0.9955102354897839	True	strongly_identifiable
internal_7	0.1492173820734024	-1.7407524585723877	False	False	5.401455152443691	0.9955102354897839	True	strongly_identifiable
taxon11	0.07396809756755829	-2.5272748470306396	True	True	5.401455152443691	0.9955102354897839	True	strongly_identifiable
taxon03	0.07011453062295914	-2.5849313735961914	True	True	5.401455152443691	0.9955102354897839	True	strongly_identifiable
internal_8	0.002015023725107312	-6.20510721206665	False	False	5.401455152443691	0.9955102354897839	True	strongly_identifiable
internal_9	0.030391540378332138	-3.4627280235290527	False	False	5.401455152443691	0.9955102354897839	True	strongly_identifiable
internal_10	0.14106738567352295	-1.806452751159668	False	False	5.401455152443691	0.9955102354897839	True	strongly_identifiable
taxon07	0.07329390943050385	-2.537158966064453	True	True	5.401455152443691	0.9955102354897839	True	strongly_identifiable
taxon12	0.06968610733747482	-2.5915210247039795	True	True	5.401455152443691	0.9955102354897839	True	strongly_identifiable
internal_11	0.1363910585641861	-1.8455939292907715	False	False	5.401455152443691	0.9955102354897839	True	strongly_identifiable
taxon09	0.0699152946472168	-2.587991237640381	True	True	5.401455152443691	0.9955102354897839	True	strongly_identifiable
taxon16	0.07295894622802734	-2.5421009063720703	True	True	5.401455152443691	0.9955102354897839	True	strongly_identifiable
internal_12	0.030114300549030304	-3.4721779823303223	False	False	5.401455152443691	0.9955102354897839	True	strongly_identifiable
internal_13	0.13323019444942474	-1.872694969177246	False	False	5.401455152443691	0.9955102354897839	True	strongly_identifiable
taxon04	0.07022199034690857	-2.583284378051758	True	True	5.401455152443691	0.9955102354897839	True	strongly_identifiable
taxon13	0.07054536789655685	-2.5783419609069824	True	True	5.401455152443691	0.9955102354897839	True	strongly_identifiable
internal_14	0.12366637587547302	-1.9581594467163086	False	False	5.401455152443691	0.9955102354897839	True	strongly_identifiable
taxon08	0.0699000209569931	-2.588226079940796	True	True	5.401455152443691	0.9955102354897839	True	strongly_identifiable
taxon10	0.06936642527580261	-2.5964627265930176	True	True	5.401455152443691	0.9955102354897839	True	strongly_identifiable
