branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.012088940478861332	-4.40330171585083	False	False	-0.5270750571192936	0.37119934250221764	False	weak_or_ambiguous
internal_2	0.1949336975812912	-1.4182652235031128	False	False	-0.5270750571192936	0.37119934250221764	False	weak_or_ambiguous
taxon06	0.07431246340274811	-2.5222580432891846	True	True	-0.5270750571192936	0.37119934250221764	False	weak_or_ambiguous
taxon05	0.07482761144638062	-2.5147931575775146	True	True	-0.5270750571192936	0.37119934250221764	False	weak_or_ambiguous
internal_3	0.19192668795585632	-1.4375393390655518	False	False	-0.5270750571192936	0.37119934250221764	False	weak_or_ambiguous
taxon04	0.07477022707462311	-2.51562237739563	True	True	-0.5270750571192936	0.37119934250221764	False	weak_or_ambiguous
taxon02	0.0740845650434494	-2.525575637817383	True	True	-0.5270750571192936	0.37119934250221764	False	weak_or_ambiguous
internal_4	0.01125255785882473	-4.47584342956543	False	False	-0.5270750571192936	0.37119934250221764	False	weak_or_ambiguous
internal_5	0.20291855931282043	-1.368152141571045	False	False	-0.5270750571192936	0.37119934250221764	False	weak_or_ambiguous
taxon01	0.07494255155324936	-2.513134002685547	True	True	-0.5270750571192936	0.37119934250221764	False	weak_or_ambiguous
taxon07	0.07494255155324936	-2.513134002685547	True	True	-0.5270750571192936	0.37119934250221764	False	weak_or_ambiguous
internal_6	0.19312521815299988	-1.429829716682434	False	False	-0.5270750571192936	0.37119934250221764	False	weak_or_ambiguous
taxon03	0.0741414874792099	-2.5247461795806885	True	True	-0.5270750571192936	0.37119934250221764	False	weak_or_ambiguous
taxon08	0.07482762634754181	-2.5147929191589355	True	True	-0.5270750571192936	0.37119934250221764	False	weak_or_ambiguous
