branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0013739962596446276	-6.588656902313232	False	False	7.698080189959013	0.9995465083878677	True	strongly_identifiable
internal_2	0.032474663108587265	-3.3942813873291016	False	False	7.698080189959013	0.9995465083878677	True	strongly_identifiable
internal_3	0.11769517511129379	-2.014439582824707	False	False	7.698080189959013	0.9995465083878677	True	strongly_identifiable
taxon15	0.07142302393913269	-2.565032958984375	True	True	7.698080189959013	0.9995465083878677	True	strongly_identifiable
taxon14	0.0663212463259697	-2.6446220874786377	True	True	7.698080189959013	0.9995465083878677	True	strongly_identifiable
internal_4	0.09205015748739243	-2.28885555267334	False	False	7.698080189959013	0.9995465083878677	True	strongly_identifiable
taxon10	0.06457679718732834	-2.6731438636779785	True	True	7.698080189959013	0.9995465083878677	True	strongly_identifiable
taxon12	0.06491808593273163	-2.6675078868865967	True	True	7.698080189959013	0.9995465083878677	True	strongly_identifiable
internal_5	0.025517936795949936	-3.642524480819702	False	False	7.698080189959013	0.9995465083878677	True	strongly_identifiable
internal_6	0.11676550656557083	-2.023422956466675	False	False	7.698080189959013	0.9995465083878677	True	strongly_identifiable
taxon03	0.06468003988265991	-2.671436071395874	True	True	7.698080189959013	0.9995465083878677	True	strongly_identifiable
taxon05	0.06589595973491669	-2.651510715484619	True	True	7.698080189959013	0.9995465083878677	True	strongly_identifiable
internal_7	0.13025973737239838	-1.8986642360687256	False	False	7.698080189959013	0.9995465083878677	True	strongly_identifiable
taxon13	0.0712645873427391	-2.5674242973327637	True	True	7.698080189959013	0.9995465083878677	True	strongly_identifiable
taxon06	0.0678173080086708	-2.620711326599121	True	True	7.698080189959013	0.9995465083878677	True	strongly_identifiable
internal_8	0.001857954659499228	-6.28641939163208	False	False	7.698080189959013	0.9995465083878677	True	strongly_identifiable
internal_9	0.024939140304923058	-3.6660614013671875	False	False	7.698080189959013	0.9995465083878677	True	strongly_identifiable
internal_10	0.10920941084623337	-2.098842144012451	False	False	7.698080189959013	0.9995465083878677	True	strongly_identifiable
taxon04	0.06872991472482681	-2.6063647270202637	True	True	7.698080189959013	0.9995465083878677	True	strongly_identifiable
taxon11	0.06777055561542511	-2.6214511394500732	True	True	7.698080189959013	0.9995465083878677	True	strongly_identifiable
internal_11	0.09618280827999115	-2.2403764724731445	False	False	7.698080189959013	0.9995465083878677	True	strongly_identifiable
taxon08	0.0665224939584732	-2.6413767337799072	True	True	7.698080189959013	0.9995465083878677	True	strongly_identifiable
taxon02	0.06574545800685883	-2.653958320617676	True	True	7.698080189959013	0.9995465083878677	True	strongly_identifiable
internal_12	0.030705763027071953	-3.452117919921875	False	False	7.698080189959013	0.9995465083878677	True	strongly_identifiable
internal_13	0.11564526706933975	-2.0343308448791504	False	False	7.698080189959013	0.9995465083878677	True	strongly_identifiable
taxon07	0.0676770880818367	-2.622931480407715	True	True	7.698080189959013	0.9995465083878677	True	strongly_identifiable
taxon01	0.0652540996670723	-2.6619858741760254	True	True	7.698080189959013	0.9995465083878677	True	strongly_identifiable
internal_14	0.09817811101675034	-2.2176337242126465	False	False	7.698080189959013	0.9995465083878677	True	strongly_identifiable
taxon16	0.06481792032718658	-2.669159173965454	True	True	7.698080189959013	0.9995465083878677	True	strongly_identifiable
taxon09	0.0686279758810997	-2.6079585552215576	True	True	7.698080189959013	0.9995465083878677	True	strongly_identifiable
