branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002951518166810274	-5.822479724884033	False	False	36.047559252937354	0.9999999999999998	True	strongly_identifiable
internal_2	0.04689023271203041	-3.011920690536499	False	False	36.047559252937354	0.9999999999999998	True	strongly_identifiable
internal_3	0.11146070808172226	-2.075906753540039	False	False	36.047559252937354	0.9999999999999998	True	strongly_identifiable
taxon10	0.06856270134449005	-2.608980178833008	True	True	36.047559252937354	0.9999999999999998	True	strongly_identifiable
taxon03	0.06931987404823303	-2.5971839427948	True	True	36.047559252937354	0.9999999999999998	True	strongly_identifiable
internal_4	0.1181344985961914	-2.0102157592773438	False	False	36.047559252937354	0.9999999999999998	True	strongly_identifiable
taxon14	0.0688142329454422	-2.605048179626465	True	True	36.047559252937354	0.9999999999999998	True	strongly_identifiable
taxon11	0.07156340777873993	-2.562918186187744	True	True	36.047559252937354	0.9999999999999998	True	strongly_identifiable
internal_5	0.040977660566568375	-3.1528873443603516	False	False	36.047559252937354	0.9999999999999998	True	strongly_identifiable
internal_6	0.13360348343849182	-1.8694663047790527	False	False	36.047559252937354	0.9999999999999998	True	strongly_identifiable
taxon06	0.0712505504488945	-2.567636489868164	True	True	36.047559252937354	0.9999999999999998	True	strongly_identifiable
taxon09	0.07168294489383698	-2.5611205101013184	True	True	36.047559252937354	0.9999999999999998	True	strongly_identifiable
internal_7	0.12819138169288635	-1.9170455932617188	False	False	36.047559252937354	0.9999999999999998	True	strongly_identifiable
taxon16	0.07021672278642654	-2.583364963531494	True	True	36.047559252937354	0.9999999999999998	True	strongly_identifiable
taxon12	0.06984356045722961	-2.589094877243042	True	True	36.047559252937354	0.9999999999999998	True	strongly_identifiable
internal_8	0.0030516930855810642	-5.789002418518066	False	False	36.047559252937354	0.9999999999999998	True	strongly_identifiable
internal_9	0.034155406057834625	-3.3420820236206055	False	False	36.047559252937354	0.9999999999999998	True	strongly_identifiable
internal_10	0.12902715802192688	-1.9095878601074219	False	False	36.047559252937354	0.9999999999999998	True	strongly_identifiable
taxon13	0.0713546872138977	-2.56606388092041	True	True	36.047559252937354	0.9999999999999998	True	strongly_identifiable
taxon05	0.06911721080541611	-2.600329637527466	True	True	36.047559252937354	0.9999999999999998	True	strongly_identifiable
internal_11	0.1277170479297638	-1.9212965965270996	False	False	36.047559252937354	0.9999999999999998	True	strongly_identifiable
taxon08	0.07177270948886871	-2.559772253036499	True	True	36.047559252937354	0.9999999999999998	True	strongly_identifiable
taxon01	0.06812634319067001	-2.615833282470703	True	True	36.047559252937354	0.9999999999999998	True	strongly_identifiable
internal_12	0.02985575422644615	-3.481067180633545	False	False	36.047559252937354	0.9999999999999998	True	strongly_identifiable
internal_13	0.13280269503593445	-1.8764019012451172	False	False	36.047559252937354	0.9999999999999998	True	strongly_identifiable
taxon02	0.0714813619852066	-2.5641536712646484	True	True	36.047559252937354	0.9999999999999998	True	strongly_identifiable
taxon04	0.07105749100446701	-2.5705575942993164	True	True	36.047559252937354	0.9999999999999998	True	strongly_identifiable
internal_14	0.12592370808124542	-1.9374914169311523	False	False	36.047559252937354	0.9999999999999998	True	strongly_identifiable
taxon07	0.07021671533584595	-2.5833652019500732	True	True	36.047559252937354	0.9999999999999998	True	strongly_identifiable
taxon15	0.07145895808935165	-2.5644912719726562	True	True	36.047559252937354	0.9999999999999998	True	strongly_identifiable
