branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002894916571676731	-5.841899871826172	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0016360381850972772	-6.413840293884277	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.05508650466799736	-2.842188596725464	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.08347093313932419	-2.3960952758789062	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.06426680833101273	-2.6782870292663574	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07080838829278946	-2.5743374824523926	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.07898417860269547	-2.4562296867370605	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.060654230415821075	-2.7399942874908447	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06025434657931328	-2.7470345497131348	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.05126703903079033	-2.918079376220703	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.06724575161933899	-2.6297879219055176	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06534605473279953	-2.6604793071746826	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06153319031000137	-2.724670886993408	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.06795746833086014	-2.6184964179992676	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.062182068824768066	-2.713489055633545	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06093800812959671	-2.7350244522094727	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.003095779800787568	-5.7746148109436035	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.062334366142749786	-2.7108805179595947	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.07549571245908737	-2.5051817893981934	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.06232712045311928	-2.7110044956207275	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.05988023802638054	-2.7536606788635254	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.0592719204723835	-2.7645184993743896	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06461635231971741	-2.6724891662597656	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.06055991351604462	-2.7416508197784424	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.0615445151925087	-2.7244746685028076	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.06926073133945465	-2.5981011390686035	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.058931462466716766	-2.7706408500671387	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06266684830188751	-2.7052061557769775	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.07257236540317535	-2.547830581665039	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06391903012990952	-2.684084892272949	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.06399339437484741	-2.68284273147583	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.001806429005227983	-6.3145952224731445	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.0415743812918663	-3.137807846069336	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.08286964893341064	-2.4039807319641113	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06439144909381866	-2.6762163639068604	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06396860629320145	-2.6832566261291504	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.0732053592801094	-2.5384633541107178	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.06220622360706329	-2.7130749225616455	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.0619409903883934	-2.717630624771118	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.05518459156155586	-2.840305805206299	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.08615992218255997	-2.361450433731079	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07080838829278946	-2.5743374824523926	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06471657007932663	-2.670832395553589	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.0850650817155838	-2.375436305999756	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06189288571476936	-2.718458890914917	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0652955025434494	-2.6613073348999023	True	True	0.0	0.5	False	weak_or_ambiguous
