branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.00792992115020752	-4.829150676727295	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.001861270982772112	-6.284632682800293	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.05247640609741211	-2.8934881687164307	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.08405841141939163	-2.3884406089782715	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07085982710123062	-2.5735559463500977	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06135466322302818	-2.727766513824463	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.1510864943265915	-1.7261048555374146	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07334525883197784	-2.536403179168701	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07383101433515549	-2.529277801513672	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.04093870893120766	-3.153878927230835	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.08096250146627426	-2.4293408393859863	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.06956407427787781	-2.59340500831604	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06499850004911423	-2.6661839485168457	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.08793416619300842	-2.3391237258911133	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06780612468719482	-2.6208882331848145	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06854978948831558	-2.609182357788086	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.001986765069887042	-6.219258785247803	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.06456568092107773	-2.673327922821045	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.09334336966276169	-2.2734789848327637	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.06732518970966339	-2.6285221576690674	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06561984866857529	-2.6560051441192627	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.09121298789978027	-2.2989134788513184	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07200758904218674	-2.5562520027160645	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.06506038457155228	-2.665166139602661	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.07841334491968155	-2.4641027450561523	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.09676743298768997	-2.2336695194244385	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06586992740631104	-2.6519336700439453	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06558864563703537	-2.6565141677856445	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.07431241869926453	-2.522258758544922	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06561984866857529	-2.6560051441192627	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06637275218963623	-2.6437907218933105	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.002931431867182255	-5.829328536987305	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.049652207642793655	-2.951785087585449	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.08750197291374207	-2.344524621963501	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.06684739887714386	-2.6361563205718994	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06816086173057556	-2.6152896881103516	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.08632256090641022	-2.359386682510376	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06289660930633545	-2.701301336288452	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07085982710123062	-2.5735559463500977	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.06286776810884476	-2.7017908096313477	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.07061401009559631	-2.5772955417633057	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06416834890842438	-2.6799254417419434	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.06346898525953293	-2.691631317138672	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.07345733791589737	-2.534755229949951	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.0650913342833519	-2.6646573543548584	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.06549513339996338	-2.658041000366211	True	True	0.0	0.5	False	weak_or_ambiguous
