branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.03345416858792305	-3.3635523319244385	False	False	109.01074879898792	1.0	True	strongly_identifiable
internal_2	0.08501868695020676	-2.376032590866089	False	False	109.01074879898792	1.0	True	strongly_identifiable
taxon07	0.07207998633384705	-2.555169105529785	True	True	109.01074879898792	1.0	True	strongly_identifiable
taxon08	0.06348270177841187	-2.6914005279541016	True	True	109.01074879898792	1.0	True	strongly_identifiable
internal_3	0.07602357864379883	-2.497642993927002	False	False	109.01074879898792	1.0	True	strongly_identifiable
taxon01	0.07207998633384705	-2.555169105529785	True	True	109.01074879898792	1.0	True	strongly_identifiable
taxon03	0.061944663524627686	-2.7175674438476562	True	True	109.01074879898792	1.0	True	strongly_identifiable
internal_4	0.030104832723736763	-3.4725022315979004	False	False	109.01074879898792	1.0	True	strongly_identifiable
internal_5	0.09227672964334488	-2.2861475944519043	False	False	109.01074879898792	1.0	True	strongly_identifiable
taxon02	0.06289919465780258	-2.7012574672698975	True	True	109.01074879898792	1.0	True	strongly_identifiable
taxon05	0.06184926629066467	-2.719210386276245	True	True	109.01074879898792	1.0	True	strongly_identifiable
internal_6	0.1628389209508896	-1.6372549533843994	False	False	109.01074879898792	1.0	True	strongly_identifiable
taxon04	0.07252074033021927	-2.548597812652588	True	True	109.01074879898792	1.0	True	strongly_identifiable
taxon06	0.07285293191671371	-2.5436694622039795	True	True	109.01074879898792	1.0	True	strongly_identifiable
