branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0019597485661506653	-6.232977390289307	False	False	165.82587517411397	1.0	True	strongly_identifiable
internal_2	0.056878507137298584	-2.8082776069641113	False	False	165.82587517411397	1.0	True	strongly_identifiable
internal_3	0.07680676877498627	-2.4865458011627197	False	False	165.82587517411397	1.0	True	strongly_identifiable
taxon16	0.06268208473920822	-2.704946756362915	True	True	165.82587517411397	1.0	True	strongly_identifiable
taxon04	0.06526151299476624	-2.6618642807006836	True	True	165.82587517411397	1.0	True	strongly_identifiable
internal_4	0.10277128964662552	-2.166804790496826	False	False	165.82587517411397	1.0	True	strongly_identifiable
taxon09	0.07137427479028702	-2.565768241882324	True	True	165.82587517411397	1.0	True	strongly_identifiable
taxon15	0.06596872955560684	-2.650329113006592	True	True	165.82587517411397	1.0	True	strongly_identifiable
internal_5	0.04121510311961174	-3.146862030029297	False	False	165.82587517411397	1.0	True	strongly_identifiable
internal_6	0.10914480686187744	-2.099506378173828	False	False	165.82587517411397	1.0	True	strongly_identifiable
taxon03	0.06702610105276108	-2.6332950592041016	True	True	165.82587517411397	1.0	True	strongly_identifiable
taxon10	0.07160752266645432	-2.5622544288635254	True	True	165.82587517411397	1.0	True	strongly_identifiable
internal_7	0.0863398015499115	-2.35916805267334	False	False	165.82587517411397	1.0	True	strongly_identifiable
taxon05	0.07171931862831116	-2.5605740547180176	True	True	165.82587517411397	1.0	True	strongly_identifiable
taxon08	0.06261929869651794	-2.7060160636901855	True	True	165.82587517411397	1.0	True	strongly_identifiable
internal_8	0.002761292736977339	-5.889291286468506	False	False	165.82587517411397	1.0	True	strongly_identifiable
internal_9	0.03981461375951767	-3.182892322540283	False	False	165.82587517411397	1.0	True	strongly_identifiable
internal_10	0.1406785100698471	-1.8096659183502197	False	False	165.82587517411397	1.0	True	strongly_identifiable
taxon14	0.07115181535482407	-2.569129467010498	True	True	165.82587517411397	1.0	True	strongly_identifiable
taxon01	0.07179055362939835	-2.559504508972168	True	True	165.82587517411397	1.0	True	strongly_identifiable
internal_11	0.09667478501796722	-2.2347300052642822	False	False	165.82587517411397	1.0	True	strongly_identifiable
taxon12	0.06224817410111427	-2.7123560905456543	True	True	165.82587517411397	1.0	True	strongly_identifiable
taxon11	0.06662598252296448	-2.639711380004883	True	True	165.82587517411397	1.0	True	strongly_identifiable
internal_12	0.05157341808080673	-2.9117980003356934	False	False	165.82587517411397	1.0	True	strongly_identifiable
internal_13	0.08465934544801712	-2.3806607723236084	False	False	165.82587517411397	1.0	True	strongly_identifiable
taxon13	0.06512653082609177	-2.664079189300537	True	True	165.82587517411397	1.0	True	strongly_identifiable
taxon02	0.06629422307014465	-2.6450586318969727	True	True	165.82587517411397	1.0	True	strongly_identifiable
internal_14	0.0847146213054657	-2.3799476623535156	False	False	165.82587517411397	1.0	True	strongly_identifiable
taxon06	0.06475082039833069	-2.670266628265381	True	True	165.82587517411397	1.0	True	strongly_identifiable
taxon07	0.06602994352579117	-2.649336099624634	True	True	165.82587517411397	1.0	True	strongly_identifiable
