branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0023564770817756653	-6.0482282638549805	False	False	5.203452504286896	0.9945325065270654	True	strongly_identifiable
internal_2	0.02734609693288803	-3.5714545249938965	False	False	5.203452504286896	0.9945325065270654	True	strongly_identifiable
internal_3	0.13508282601833344	-1.856745719909668	False	False	5.203452504286896	0.9945325065270654	True	strongly_identifiable
taxon04	0.07159274816513062	-2.562476634979248	True	True	5.203452504286896	0.9945325065270654	True	strongly_identifiable
taxon03	0.07133457064628601	-2.5663673877716064	True	True	5.203452504286896	0.9945325065270654	True	strongly_identifiable
internal_4	0.17364415526390076	-1.5600173473358154	False	False	5.203452504286896	0.9945325065270654	True	strongly_identifiable
taxon22	0.07240046560764313	-2.550387382507324	True	True	5.203452504286896	0.9945325065270654	True	strongly_identifiable
taxon11	0.07187960296869278	-2.558168888092041	True	True	5.203452504286896	0.9945325065270654	True	strongly_identifiable
internal_5	0.022539760917425156	-3.769676685333252	False	False	5.203452504286896	0.9945325065270654	True	strongly_identifiable
internal_6	0.17207114398479462	-1.571019172668457	False	False	5.203452504286896	0.9945325065270654	True	strongly_identifiable
taxon24	0.07289662957191467	-2.543022632598877	True	True	5.203452504286896	0.9945325065270654	True	strongly_identifiable
taxon09	0.07211169600486755	-2.5546951293945312	True	True	5.203452504286896	0.9945325065270654	True	strongly_identifiable
internal_7	0.13619709014892578	-1.8472416400909424	False	False	5.203452504286896	0.9945325065270654	True	strongly_identifiable
taxon08	0.0713345929980278	-2.5663671493530273	True	True	5.203452504286896	0.9945325065270654	True	strongly_identifiable
taxon21	0.07136220484972	-2.565950393676758	True	True	5.203452504286896	0.9945325065270654	True	strongly_identifiable
internal_8	0.06984426081180573	-2.5890841484069824	False	False	5.203452504286896	0.9945325065270654	True	strongly_identifiable
internal_9	0.001819255412556231	-6.307507038116455	False	False	5.203452504286896	0.9945325065270654	True	strongly_identifiable
internal_10	0.02393522299826145	-3.7081778049468994	False	False	5.203452504286896	0.9945325065270654	True	strongly_identifiable
internal_11	0.15246355533599854	-1.715408205986023	False	False	5.203452504286896	0.9945325065270654	True	strongly_identifiable
taxon07	0.07266219705343246	-2.546496629714966	True	True	5.203452504286896	0.9945325065270654	True	strongly_identifiable
taxon06	0.07211169600486755	-2.5546951293945312	True	True	5.203452504286896	0.9945325065270654	True	strongly_identifiable
internal_12	0.14819779992103577	-1.7488064765930176	False	False	5.203452504286896	0.9945325065270654	True	strongly_identifiable
taxon02	0.07149124145507812	-2.564004898071289	True	True	5.203452504286896	0.9945325065270654	True	strongly_identifiable
taxon05	0.07317885756492615	-2.5388541221618652	True	True	5.203452504286896	0.9945325065270654	True	strongly_identifiable
internal_13	0.02275809645652771	-3.7598133087158203	False	False	5.203452504286896	0.9945325065270654	True	strongly_identifiable
internal_14	0.14826779067516327	-1.7482521533966064	False	False	5.203452504286896	0.9945325065270654	True	strongly_identifiable
taxon13	0.07185178995132446	-2.5585858821868896	True	True	5.203452504286896	0.9945325065270654	True	strongly_identifiable
taxon15	0.07263411581516266	-2.5469133853912354	True	True	5.203452504286896	0.9945325065270654	True	strongly_identifiable
internal_15	0.1299607902765274	-1.9013054370880127	False	False	5.203452504286896	0.9945325065270654	True	strongly_identifiable
taxon10	0.07056519389152527	-2.5780396461486816	True	True	5.203452504286896	0.9945325065270654	True	strongly_identifiable
taxon18	0.07173142582178116	-2.560392141342163	True	True	5.203452504286896	0.9945325065270654	True	strongly_identifiable
internal_16	0.0017830388387665153	-6.327651500701904	False	False	5.203452504286896	0.9945325065270654	True	strongly_identifiable
internal_17	0.02536735124886036	-3.6485977172851562	False	False	5.203452504286896	0.9945325065270654	True	strongly_identifiable
internal_18	0.14853577315807343	-1.7461316585540771	False	False	5.203452504286896	0.9945325065270654	True	strongly_identifiable
taxon16	0.0726434662938118	-2.5467746257781982	True	True	5.203452504286896	0.9945325065270654	True	strongly_identifiable
taxon17	0.07224197685718536	-2.5527496337890625	True	True	5.203452504286896	0.9945325065270654	True	strongly_identifiable
internal_19	0.15297681093215942	-1.7114417552947998	False	False	5.203452504286896	0.9945325065270654	True	strongly_identifiable
taxon23	0.07185178995132446	-2.5585858821868896	True	True	5.203452504286896	0.9945325065270654	True	strongly_identifiable
taxon20	0.07316942512989044	-2.5389931201934814	True	True	5.203452504286896	0.9945325065270654	True	strongly_identifiable
internal_20	0.02587679773569107	-3.6281909942626953	False	False	5.203452504286896	0.9945325065270654	True	strongly_identifiable
internal_21	0.15479399263858795	-1.6974852085113525	False	False	5.203452504286896	0.9945325065270654	True	strongly_identifiable
taxon14	0.07176844030618668	-2.5598363876342773	True	True	5.203452504286896	0.9945325065270654	True	strongly_identifiable
taxon12	0.07200950384140015	-2.5562233924865723	True	True	5.203452504286896	0.9945325065270654	True	strongly_identifiable
internal_22	0.14537854492664337	-1.771317720413208	False	False	5.203452504286896	0.9945325065270654	True	strongly_identifiable
taxon01	0.07225128263235092	-2.5526108741760254	True	True	5.203452504286896	0.9945325065270654	True	strongly_identifiable
taxon19	0.07226991653442383	-2.552332878112793	True	True	5.203452504286896	0.9945325065270654	True	strongly_identifiable
