branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.15622620284557343	-1.6865794658660889	False	False	-13.942072887526757	8.811184516855269e-07	False	not_identifiable
internal_2	0.001703876187093556	-6.373144149780273	False	False	-13.942072887526757	8.811184516855269e-07	False	not_identifiable
internal_3	0.01605536974966526	-4.11552619934082	False	False	-13.942072887526757	8.811184516855269e-07	False	not_identifiable
internal_4	0.17172518372535706	-1.5734496116638184	False	False	-13.942072887526757	8.811184516855269e-07	False	not_identifiable
taxon15	0.07332265377044678	-2.536735773086548	True	True	-13.942072887526757	8.811184516855269e-07	False	not_identifiable
taxon05	0.07342469692230225	-2.5352349281311035	True	True	-13.942072887526757	8.811184516855269e-07	False	not_identifiable
internal_5	0.1749793291091919	-1.5507405996322632	False	False	-13.942072887526757	8.811184516855269e-07	False	not_identifiable
taxon12	0.07301728427410126	-2.541238784790039	True	True	-13.942072887526757	8.811184516855269e-07	False	not_identifiable
taxon16	0.07362920790910721	-2.5322327613830566	True	True	-13.942072887526757	8.811184516855269e-07	False	not_identifiable
internal_6	0.017686035484075546	-4.0171356201171875	False	False	-13.942072887526757	8.811184516855269e-07	False	not_identifiable
internal_7	0.1699102222919464	-1.586263656616211	False	False	-13.942072887526757	8.811184516855269e-07	False	not_identifiable
taxon11	0.07352688908576965	-2.53373384475708	True	True	-13.942072887526757	8.811184516855269e-07	False	not_identifiable
taxon10	0.07332265377044678	-2.536735773086548	True	True	-13.942072887526757	8.811184516855269e-07	False	not_identifiable
internal_8	0.1749793291091919	-1.5507405996322632	False	False	-13.942072887526757	8.811184516855269e-07	False	not_identifiable
taxon13	0.07322071492671967	-2.5382370948791504	True	True	-13.942072887526757	8.811184516855269e-07	False	not_identifiable
taxon21	0.07342469692230225	-2.5352349281311035	True	True	-13.942072887526757	8.811184516855269e-07	False	not_identifiable
internal_9	0.001617184141650796	-6.425450325012207	False	False	-13.942072887526757	8.811184516855269e-07	False	not_identifiable
internal_10	0.015955977141857147	-4.121837139129639	False	False	-13.942072887526757	8.811184516855269e-07	False	not_identifiable
internal_11	0.16949890553951263	-1.589182734489441	False	False	-13.942072887526757	8.811184516855269e-07	False	not_identifiable
taxon14	0.07311894744634628	-2.5397377014160156	True	True	-13.942072887526757	8.811184516855269e-07	False	not_identifiable
taxon22	0.07383424788713455	-2.5292305946350098	True	True	-13.942072887526757	8.811184516855269e-07	False	not_identifiable
internal_12	0.18545101583003998	-1.4798438549041748	False	False	-13.942072887526757	8.811184516855269e-07	False	not_identifiable
taxon02	0.0742458701133728	-2.523226499557495	True	True	-13.942072887526757	8.811184516855269e-07	False	not_identifiable
taxon20	0.07373166084289551	-2.530731678009033	True	True	-13.942072887526757	8.811184516855269e-07	False	not_identifiable
internal_13	0.01506695244461298	-4.180069923400879	False	False	-13.942072887526757	8.811184516855269e-07	False	not_identifiable
internal_14	0.1758953481912613	-1.5444083213806152	False	False	-13.942072887526757	8.811184516855269e-07	False	not_identifiable
taxon18	0.07424585521221161	-2.523226737976074	True	True	-13.942072887526757	8.811184516855269e-07	False	not_identifiable
taxon24	0.07322074472904205	-2.538236618041992	True	True	-13.942072887526757	8.811184516855269e-07	False	not_identifiable
internal_15	0.18483895063400269	-1.483900785446167	False	False	-13.942072887526757	8.811184516855269e-07	False	not_identifiable
taxon23	0.07393693923950195	-2.5277297496795654	True	True	-13.942072887526757	8.811184516855269e-07	False	not_identifiable
taxon06	0.07383424788713455	-2.5292305946350098	True	True	-13.942072887526757	8.811184516855269e-07	False	not_identifiable
internal_16	0.0019715342205017805	-6.2269697189331055	False	False	-13.942072887526757	8.811184516855269e-07	False	not_identifiable
internal_17	0.017652440816164017	-4.019071102142334	False	False	-13.942072887526757	8.811184516855269e-07	False	not_identifiable
internal_18	0.16601087152957916	-1.6141670942306519	False	False	-13.942072887526757	8.811184516855269e-07	False	not_identifiable
taxon07	0.07291574031114578	-2.5427398681640625	True	True	-13.942072887526757	8.811184516855269e-07	False	not_identifiable
taxon09	0.07352690398693085	-2.533733606338501	True	True	-13.942072887526757	8.811184516855269e-07	False	not_identifiable
internal_19	0.1699102222919464	-1.586263656616211	False	False	-13.942072887526757	8.811184516855269e-07	False	not_identifiable
taxon17	0.07342469692230225	-2.5352349281311035	True	True	-13.942072887526757	8.811184516855269e-07	False	not_identifiable
taxon04	0.07342469692230225	-2.5352349281311035	True	True	-13.942072887526757	8.811184516855269e-07	False	not_identifiable
internal_20	0.02028593234717846	-3.877333164215088	False	False	-13.942072887526757	8.811184516855269e-07	False	not_identifiable
internal_21	0.16795150935649872	-1.6002154350280762	False	False	-13.942072887526757	8.811184516855269e-07	False	not_identifiable
taxon08	0.07393693923950195	-2.5277297496795654	True	True	-13.942072887526757	8.811184516855269e-07	False	not_identifiable
taxon19	0.07271307706832886	-2.5457417964935303	True	True	-13.942072887526757	8.811184516855269e-07	False	not_identifiable
internal_22	0.16942937672138214	-1.5896767377853394	False	False	-13.942072887526757	8.811184516855269e-07	False	not_identifiable
taxon01	0.07301728427410126	-2.541238784790039	True	True	-13.942072887526757	8.811184516855269e-07	False	not_identifiable
taxon03	0.07291574031114578	-2.5427398681640625	True	True	-13.942072887526757	8.811184516855269e-07	False	not_identifiable
