branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0028733802028000355	-5.849388599395752	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.030499842017889023	-3.459059238433838	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.11480057239532471	-2.042616605758667	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.0718725323677063	-2.558274984359741	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07052512466907501	-2.578650712966919	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.1224963515996933	-1.9689998626708984	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07108096033334732	-2.570202112197876	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06916908919811249	-2.5995235443115234	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.038734741508960724	-3.2115135192871094	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.14260652661323547	-1.7938076257705688	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07094980776309967	-2.572190046310425	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.0691371038556099	-2.600020408630371	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.12431233376264572	-1.9522123336791992	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07150871306657791	-2.563741683959961	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07283984869718552	-2.54386305809021	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0023445729166269302	-6.053304672241211	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.04604446887969971	-3.0310094356536865	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.14672642946243286	-1.7605104446411133	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0742279663681984	-2.523487091064453	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07290702313184738	-2.5428688526153564	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.10624252259731293	-2.1297099590301514	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06926515698432922	-2.5980324745178223	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.0686906948685646	-2.606977701187134	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.02291637472808361	-3.752720594406128	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.1271045058965683	-1.9268062114715576	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.0742279663681984	-2.523487091064453	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07052512466907501	-2.578650712966919	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.11906276643276215	-2.001335620880127	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06739860028028488	-2.6273536682128906	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07247152179479599	-2.5493297576904297	True	True	0.0	0.5	False	weak_or_ambiguous
