branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002125321188941598	-6.151704788208008	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.04685124009847641	-3.01279354095459	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.08003800362348557	-2.44183087348938	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06328988820314407	-2.694648265838623	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06948310136795044	-2.5946567058563232	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.09137240052223206	-2.2969918251037598	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06284753978252411	-2.702134132385254	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07345643639564514	-2.534768581390381	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.04268615320324898	-3.1102566719055176	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.11607031524181366	-2.030181407928467	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07298470288515091	-2.541720151901245	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06812985241413116	-2.6157779693603516	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.08325115591287613	-2.3989715576171875	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06373514980077744	-2.687162160873413	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06311576068401337	-2.697589159011841	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.002183739561587572	-6.12453031539917	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.04276318848133087	-3.1083731651306152	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.08227474987506866	-2.4118337631225586	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06597255170345306	-2.6502671241760254	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06740359961986542	-2.6272740364074707	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.07308981567621231	-2.5401675701141357	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06828277558088303	-2.6133718490600586	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06283178925514221	-2.702401638031006	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.04353884235024452	-3.0895867347717285	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.1280030906200409	-1.918731451034546	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07396755367517471	-2.52728271484375	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06835085153579712	-2.612302303314209	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.11634086072444916	-2.0275471210479736	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06763926893472672	-2.6235311031341553	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07422433793544769	-2.5235397815704346	True	True	0.0	0.5	False	weak_or_ambiguous
