branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0015237985644489527	-6.4850239753723145	False	False	-2.3126512260258054	0.09008059778844334	False	not_identifiable
internal_2	0.015449815429747105	-4.154587745666504	False	False	-2.3126512260258054	0.09008059778844334	False	not_identifiable
internal_3	0.17909826338291168	-1.5224688053131104	False	False	-2.3126512260258054	0.09008059778844334	False	not_identifiable
taxon16	0.07373112440109253	-2.5307395458221436	True	True	-2.3126512260258054	0.09008059778844334	False	not_identifiable
taxon06	0.07395900040864944	-2.527407646179199	True	True	-2.3126512260258054	0.09008059778844334	False	not_identifiable
internal_4	0.18321141600608826	-1.4947395324707031	False	False	-2.3126512260258054	0.09008059778844334	False	not_identifiable
taxon08	0.07430203258991241	-2.522409677505493	True	True	-2.3126512260258054	0.09008059778844334	False	not_identifiable
taxon14	0.07395900040864944	-2.527407646179199	True	True	-2.3126512260258054	0.09008059778844334	False	not_identifiable
internal_5	0.014593896456062794	-4.2124505043029785	False	False	-2.3126512260258054	0.09008059778844334	False	not_identifiable
internal_6	0.18272708356380463	-1.4979794025421143	False	False	-2.3126512260258054	0.09008059778844334	False	not_identifiable
taxon12	0.07430201768875122	-2.5224099159240723	True	True	-2.3126512260258054	0.09008059778844334	False	not_identifiable
taxon10	0.0740731880068779	-2.5257415771484375	True	True	-2.3126512260258054	0.09008059778844334	False	not_identifiable
internal_7	0.18957281112670898	-1.4527883529663086	False	False	-2.3126512260258054	0.09008059778844334	False	not_identifiable
taxon04	0.07418752461671829	-2.524075746536255	True	True	-2.3126512260258054	0.09008059778844334	False	not_identifiable
taxon07	0.07453150302171707	-2.519078254699707	True	True	-2.3126512260258054	0.09008059778844334	False	not_identifiable
internal_8	0.001552747911773622	-6.466175079345703	False	False	-2.3126512260258054	0.09008059778844334	False	not_identifiable
internal_9	0.013166805729269981	-4.316802024841309	False	False	-2.3126512260258054	0.09008059778844334	False	not_identifiable
internal_10	0.18042603135108948	-1.5134637355804443	False	False	-2.3126512260258054	0.09008059778844334	False	not_identifiable
taxon03	0.07441668957471848	-2.5207438468933105	True	True	-2.3126512260258054	0.09008059778844334	False	not_identifiable
taxon05	0.07373113930225372	-2.5307393074035645	True	True	-2.3126512260258054	0.09008059778844334	False	not_identifiable
internal_11	0.1781475841999054	-1.528948426246643	False	False	-2.3126512260258054	0.09008059778844334	False	not_identifiable
taxon02	0.07395900040864944	-2.527407646179199	True	True	-2.3126512260258054	0.09008059778844334	False	not_identifiable
taxon15	0.07395900040864944	-2.527407646179199	True	True	-2.3126512260258054	0.09008059778844334	False	not_identifiable
internal_12	0.015465252101421356	-4.153573513031006	False	False	-2.3126512260258054	0.09008059778844334	False	not_identifiable
internal_13	0.18272708356380463	-1.4979794025421143	False	False	-2.3126512260258054	0.09008059778844334	False	not_identifiable
taxon13	0.07395900040864944	-2.527407646179199	True	True	-2.3126512260258054	0.09008059778844334	False	not_identifiable
taxon01	0.07441668957471848	-2.5207438468933105	True	True	-2.3126512260258054	0.09008059778844334	False	not_identifiable
internal_14	0.17436261475086212	-1.5550185441970825	False	False	-2.3126512260258054	0.09008059778844334	False	not_identifiable
taxon11	0.07341482490301132	-2.5353801250457764	True	True	-2.3126512260258054	0.09008059778844334	False	not_identifiable
taxon09	0.07395900040864944	-2.527407646179199	True	True	-2.3126512260258054	0.09008059778844334	False	not_identifiable
