branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.010425852611660957	-4.552986145019531	False	False	5.449488226465921	0.9957198940639268	True	strongly_identifiable
internal_2	0.0021127588115632534	-6.1576457023620605	False	False	5.449488226465921	0.9957198940639268	True	strongly_identifiable
internal_3	0.03667645528912544	-3.268254280090332	False	False	5.449488226465921	0.9957198940639268	True	strongly_identifiable
internal_4	0.09012704342603683	-2.312084674835205	False	False	5.449488226465921	0.9957198940639268	True	strongly_identifiable
taxon15	0.06598318368196487	-2.650094509124756	True	True	5.449488226465921	0.9957198940639268	True	strongly_identifiable
taxon05	0.06812327355146408	-2.6158816814422607	True	True	5.449488226465921	0.9957198940639268	True	strongly_identifiable
internal_5	0.10095567256212234	-2.1866507530212402	False	False	5.449488226465921	0.9957198940639268	True	strongly_identifiable
taxon07	0.06331310421228409	-2.6942567825317383	True	True	5.449488226465921	0.9957198940639268	True	strongly_identifiable
taxon19	0.06230615824460983	-2.7113633155822754	True	True	5.449488226465921	0.9957198940639268	True	strongly_identifiable
internal_6	0.03685051575303078	-3.263339042663574	False	False	5.449488226465921	0.9957198940639268	True	strongly_identifiable
internal_7	0.085534006357193	-2.3694262504577637	False	False	5.449488226465921	0.9957198940639268	True	strongly_identifiable
taxon04	0.06217370927333832	-2.713632583618164	True	True	5.449488226465921	0.9957198940639268	True	strongly_identifiable
taxon18	0.06569331139326096	-2.6548075675964355	True	True	5.449488226465921	0.9957198940639268	True	strongly_identifiable
internal_8	0.08699525892734528	-2.3508875370025635	False	False	5.449488226465921	0.9957198940639268	True	strongly_identifiable
taxon03	0.06361395865678787	-2.689194917678833	True	True	5.449488226465921	0.9957198940639268	True	strongly_identifiable
taxon13	0.06360355019569397	-2.6893696784973145	True	True	5.449488226465921	0.9957198940639268	True	strongly_identifiable
internal_9	0.0026071525644510984	-5.94688606262207	False	False	5.449488226465921	0.9957198940639268	True	strongly_identifiable
internal_10	0.03252489119768143	-3.392683982849121	False	False	5.449488226465921	0.9957198940639268	True	strongly_identifiable
internal_11	0.08348950743675232	-2.395852565765381	False	False	5.449488226465921	0.9957198940639268	True	strongly_identifiable
taxon20	0.06704530864953995	-2.6329879760742188	True	True	5.449488226465921	0.9957198940639268	True	strongly_identifiable
taxon21	0.06118369847536087	-2.730739116668701	True	True	5.449488226465921	0.9957198940639268	True	strongly_identifiable
internal_12	0.07955915480852127	-2.4483518600463867	False	False	5.449488226465921	0.9957198940639268	True	strongly_identifiable
taxon02	0.06346854567527771	-2.691638708114624	True	True	5.449488226465921	0.9957198940639268	True	strongly_identifiable
taxon09	0.06230614334344864	-2.7113635540008545	True	True	5.449488226465921	0.9957198940639268	True	strongly_identifiable
internal_13	0.03412782773375511	-3.3429183959960938	False	False	5.449488226465921	0.9957198940639268	True	strongly_identifiable
internal_14	0.08249255269765854	-2.4089527130126953	False	False	5.449488226465921	0.9957198940639268	True	strongly_identifiable
taxon14	0.06612318009138107	-2.647825241088867	True	True	5.449488226465921	0.9957198940639268	True	strongly_identifiable
taxon10	0.061063483357429504	-2.7328338623046875	True	True	5.449488226465921	0.9957198940639268	True	strongly_identifiable
internal_15	0.08426458388566971	-2.385765790939331	False	False	5.449488226465921	0.9957198940639268	True	strongly_identifiable
taxon08	0.06434570252895355	-2.676975965499878	True	True	5.449488226465921	0.9957198940639268	True	strongly_identifiable
taxon12	0.06306510418653488	-2.698446273803711	True	True	5.449488226465921	0.9957198940639268	True	strongly_identifiable
internal_16	0.0016740550054237247	-6.390830993652344	False	False	5.449488226465921	0.9957198940639268	True	strongly_identifiable
internal_17	0.032380543649196625	-3.3972811698913574	False	False	5.449488226465921	0.9957198940639268	True	strongly_identifiable
internal_18	0.08063406497240067	-2.433763027191162	False	False	5.449488226465921	0.9957198940639268	True	strongly_identifiable
taxon23	0.06334415823221207	-2.6937332153320312	True	True	5.449488226465921	0.9957198940639268	True	strongly_identifiable
taxon24	0.06552210450172424	-2.6576004028320312	True	True	5.449488226465921	0.9957198940639268	True	strongly_identifiable
internal_19	0.09560322016477585	-2.2470617294311523	False	False	5.449488226465921	0.9957198940639268	True	strongly_identifiable
taxon22	0.06361397355794907	-2.689194679260254	True	True	5.449488226465921	0.9957198940639268	True	strongly_identifiable
taxon17	0.06795725971460342	-2.618499755859375	True	True	5.449488226465921	0.9957198940639268	True	strongly_identifiable
internal_20	0.03750869631767273	-3.2449522018432617	False	False	5.449488226465921	0.9957198940639268	True	strongly_identifiable
internal_21	0.08451331406831741	-2.3825466632843018	False	False	5.449488226465921	0.9957198940639268	True	strongly_identifiable
taxon11	0.06811220943927765	-2.616055965423584	True	True	5.449488226465921	0.9957198940639268	True	strongly_identifiable
taxon01	0.0631786435842514	-2.696526288986206	True	True	5.449488226465921	0.9957198940639268	True	strongly_identifiable
internal_22	0.16174276173114777	-1.645317792892456	False	False	5.449488226465921	0.9957198940639268	True	strongly_identifiable
taxon06	0.06908246874809265	-2.600869655609131	True	True	5.449488226465921	0.9957198940639268	True	strongly_identifiable
taxon16	0.06908246874809265	-2.600869655609131	True	True	5.449488226465921	0.9957198940639268	True	strongly_identifiable
