branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0016652736812829971	-6.396099090576172	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.030182816088199615	-3.469834804534912	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1329447329044342	-1.875169277191162	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06987304240465164	-2.5886411666870117	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07393799722194672	-2.527714252471924	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.1353565752506256	-1.8544045686721802	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.0731905922293663	-2.5386810302734375	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07088285684585571	-2.5732061862945557	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.027537470683455467	-3.564283847808838	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1423526406288147	-1.7958855628967285	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07472049444913864	-2.5163414478302	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07024353742599487	-2.5829544067382812	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.14971579611301422	-1.7368319034576416	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07357725501060486	-2.5329947471618652	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07327327877283096	-2.5374627113342285	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.08829420059919357	-2.3346428871154785	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0018466822803020477	-6.292516231536865	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.020571254193782806	-3.863074779510498	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.14471448957920074	-1.776672601699829	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.0725594013929367	-2.548023223876953	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07058916985988617	-2.577674150466919	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.1492358148097992	-1.7406072616577148	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07245013117790222	-2.5496480464935303	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07435625046491623	-2.5216217041015625	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.025984613224864006	-3.62392258644104	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.17238783836364746	-1.5687978267669678	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07435625046491623	-2.5216217041015625	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07280577719211578	-2.544367790222168	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.14146576821804047	-1.803168773651123	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07204177230596542	-2.5557405948638916	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07330086827278137	-2.5370564460754395	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0028171020094305277	-5.86922550201416	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.021994085982441902	-3.7947421073913574	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.14851824939250946	-1.7462702989578247	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07088284194469452	-2.5732064247131348	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07590853422880173	-2.499281883239746	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.18680091202259064	-1.4709326028823853	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07590851932764053	-2.499282121658325	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07432829588651657	-2.5220279693603516	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.018671486526727676	-3.961909770965576	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.13761286437511444	-1.8352599143981934	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.071338951587677	-2.5663013458251953	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07354958355426788	-2.533400774002075	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.13564038276672363	-1.85198175907135	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07125827670097351	-2.5675196647644043	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07393799722194672	-2.527714252471924	True	True	0.0	0.5	False	weak_or_ambiguous
