branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.014207691885530949	-4.239662170410156	False	False	14.147721404384903	0.9999992826644554	True	strongly_identifiable
internal_2	0.17574772238731384	-1.5454270839691162	False	False	14.147721404384903	0.9999992826644554	True	strongly_identifiable
taxon08	0.0737798735499382	-2.5300259590148926	True	True	14.147721404384903	0.9999992826644554	True	strongly_identifiable
taxon02	0.07357966154813766	-2.532959461212158	True	True	14.147721404384903	0.9999992826644554	True	strongly_identifiable
internal_3	0.19994373619556427	-1.386646032333374	False	False	14.147721404384903	0.9999992826644554	True	strongly_identifiable
taxon06	0.0748392790555954	-2.51462459564209	True	True	14.147721404384903	0.9999992826644554	True	strongly_identifiable
taxon07	0.07476819306612015	-2.5156517028808594	True	True	14.147721404384903	0.9999992826644554	True	strongly_identifiable
internal_4	0.015206226147711277	-4.170727252960205	False	False	14.147721404384903	0.9999992826644554	True	strongly_identifiable
internal_5	0.1667253077030182	-1.609015703201294	False	False	14.147721404384903	0.9999992826644554	True	strongly_identifiable
taxon04	0.0737798884510994	-2.5300257205963135	True	True	14.147721404384903	0.9999992826644554	True	strongly_identifiable
taxon03	0.07226091623306274	-2.552467107772827	True	True	14.147721404384903	0.9999992826644554	True	strongly_identifiable
internal_6	0.17148758471012115	-1.5751209259033203	False	False	14.147721404384903	0.9999992826644554	True	strongly_identifiable
taxon01	0.07323051989078522	-2.538092613220215	True	True	14.147721404384903	0.9999992826644554	True	strongly_identifiable
taxon05	0.07350972294807434	-2.5339858531951904	True	True	14.147721404384903	0.9999992826644554	True	strongly_identifiable
