branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0016530778957530856	-6.403461933135986	False	False	0.7103839509827977	0.6704859933892993	False	weak_or_ambiguous
internal_2	0.019462352618575096	-3.919619083404541	False	False	0.7103839509827977	0.6704859933892993	False	weak_or_ambiguous
internal_3	0.17057207226753235	-1.5815783739089966	False	False	0.7103839509827977	0.6704859933892993	False	weak_or_ambiguous
taxon14	0.07444790005683899	-2.5202908515930176	True	True	0.7103839509827977	0.6704859933892993	False	weak_or_ambiguous
taxon03	0.07201788574457169	-2.556097984313965	True	True	0.7103839509827977	0.6704859933892993	False	weak_or_ambiguous
internal_4	0.162655308842659	-1.6386024951934814	False	False	0.7103839509827977	0.6704859933892993	False	weak_or_ambiguous
taxon01	0.07180313766002655	-2.5593156814575195	True	True	0.7103839509827977	0.6704859933892993	False	weak_or_ambiguous
taxon07	0.0740509033203125	-2.526066541671753	True	True	0.7103839509827977	0.6704859933892993	False	weak_or_ambiguous
internal_5	0.013731809332966805	-4.2742133140563965	False	False	0.7103839509827977	0.6704859933892993	False	weak_or_ambiguous
internal_6	0.18432018160820007	-1.4873476028442383	False	False	0.7103839509827977	0.6704859933892993	False	weak_or_ambiguous
taxon05	0.07232727855443954	-2.5514776706695557	True	True	0.7103839509827977	0.6704859933892993	False	weak_or_ambiguous
taxon02	0.07217243313789368	-2.5537877082824707	True	True	0.7103839509827977	0.6704859933892993	False	weak_or_ambiguous
internal_7	0.17145724594593048	-1.5753345489501953	False	False	0.7103839509827977	0.6704859933892993	False	weak_or_ambiguous
taxon06	0.07444790005683899	-2.5202908515930176	True	True	0.7103839509827977	0.6704859933892993	False	weak_or_ambiguous
taxon08	0.07232727855443954	-2.5514776706695557	True	True	0.7103839509827977	0.6704859933892993	False	weak_or_ambiguous
internal_8	0.0018684238893911242	-6.280789852142334	False	False	0.7103839509827977	0.6704859933892993	False	weak_or_ambiguous
internal_9	0.019654380157589912	-3.909605026245117	False	False	0.7103839509827977	0.6704859933892993	False	weak_or_ambiguous
internal_10	0.14724600315093994	-1.756366491317749	False	False	0.7103839509827977	0.6704859933892993	False	weak_or_ambiguous
taxon11	0.07071656733751297	-2.5757339000701904	True	True	0.7103839509827977	0.6704859933892993	False	weak_or_ambiguous
taxon15	0.07178666442632675	-2.559562921524048	True	True	0.7103839509827977	0.6704859933892993	False	weak_or_ambiguous
internal_11	0.16141362488269806	-1.6477473974227905	False	False	0.7103839509827977	0.6704859933892993	False	weak_or_ambiguous
taxon09	0.07155609130859375	-2.563028335571289	True	True	0.7103839509827977	0.6704859933892993	False	weak_or_ambiguous
taxon04	0.0734984427690506	-2.534151554107666	True	True	0.7103839509827977	0.6704859933892993	False	weak_or_ambiguous
internal_12	0.017847876995801926	-4.007861614227295	False	False	0.7103839509827977	0.6704859933892993	False	weak_or_ambiguous
internal_13	0.18252922594547272	-1.4993048906326294	False	False	0.7103839509827977	0.6704859933892993	False	weak_or_ambiguous
taxon12	0.0736558809876442	-2.53184175491333	True	True	0.7103839509827977	0.6704859933892993	False	weak_or_ambiguous
taxon13	0.07444791495800018	-2.5202906131744385	True	True	0.7103839509827977	0.6704859933892993	False	weak_or_ambiguous
internal_14	0.15784992277622223	-1.6743135452270508	False	False	0.7103839509827977	0.6704859933892993	False	weak_or_ambiguous
taxon10	0.07234388589859009	-2.5512301921844482	True	True	0.7103839509827977	0.6704859933892993	False	weak_or_ambiguous
taxon16	0.07209514081478119	-2.5549426078796387	True	True	0.7103839509827977	0.6704859933892993	False	weak_or_ambiguous
