branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0030595732387155294	-5.7864155769348145	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0363318957388401	-3.2780508995056152	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.15434731543064117	-1.7009034156799316	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07501620799303055	-2.5120720863342285	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07120036333799362	-2.5683951377868652	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.12313800305128098	-1.9630439281463623	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07367150485515594	-2.5316128730773926	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06807311624288559	-2.6166720390319824	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.04130228981375694	-3.144657850265503	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.13113896548748016	-1.890925645828247	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07281327992677689	-2.5442566871643066	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06988153606653214	-2.588510513305664	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.11339420080184937	-2.056530237197876	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06810957193374634	-2.6160974502563477	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0722719132900238	-2.5523030757904053	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.002544049872085452	-5.9714508056640625	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.018475577235221863	-3.9726572036743164	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.17945721745491028	-1.5200291872024536	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07390718162059784	-2.5281643867492676	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07335833460092545	-2.536210775375366	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.16323991119861603	-1.6343164443969727	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.0733974426984787	-2.5356357097625732	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07335834950208664	-2.536210536956787	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.038552191108465195	-3.2164273262023926	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.11428003758192062	-2.0477490425109863	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07120034843683243	-2.5683953762054443	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06816430389881134	-2.6152355670928955	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.11661779135465622	-2.0248560905456543	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07254213839769363	-2.5482797622680664	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06756444275379181	-2.624718189239502	True	True	0.0	0.5	False	weak_or_ambiguous
