branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.01483182329684496	-4.196037292480469	False	False	335.8262674999271	1.0	True	strongly_identifiable
internal_2	0.0029948968440294266	-5.8078460693359375	False	False	335.8262674999271	1.0	True	strongly_identifiable
internal_3	0.049404069781303406	-2.9570562839508057	False	False	335.8262674999271	1.0	True	strongly_identifiable
internal_4	0.08339784294366837	-2.3970510959625244	False	False	335.8262674999271	1.0	True	strongly_identifiable
taxon13	0.0652228370308876	-2.6624984741210938	True	True	335.8262674999271	1.0	True	strongly_identifiable
taxon14	0.06302724033594131	-2.699087142944336	True	True	335.8262674999271	1.0	True	strongly_identifiable
internal_5	0.08306285738945007	-2.4014413356781006	False	False	335.8262674999271	1.0	True	strongly_identifiable
taxon10	0.06428611278533936	-2.6779661178588867	True	True	335.8262674999271	1.0	True	strongly_identifiable
taxon16	0.06702765077352524	-2.633270263671875	True	True	335.8262674999271	1.0	True	strongly_identifiable
internal_6	0.04981600120663643	-2.948319435119629	False	False	335.8262674999271	1.0	True	strongly_identifiable
internal_7	0.08701544255018234	-2.350633382797241	False	False	335.8262674999271	1.0	True	strongly_identifiable
taxon03	0.06550958007574081	-2.6578049659729004	True	True	335.8262674999271	1.0	True	strongly_identifiable
taxon07	0.06480137258768082	-2.6694321632385254	True	True	335.8262674999271	1.0	True	strongly_identifiable
internal_8	0.09125611931085587	-2.2983932495117188	False	False	335.8262674999271	1.0	True	strongly_identifiable
taxon18	0.06660862267017365	-2.6399905681610107	True	True	335.8262674999271	1.0	True	strongly_identifiable
taxon21	0.06591562181711197	-2.651191234588623	True	True	335.8262674999271	1.0	True	strongly_identifiable
internal_9	0.0029915457125753164	-5.808969020843506	False	False	335.8262674999271	1.0	True	strongly_identifiable
internal_10	0.04952958971261978	-2.9543867111206055	False	False	335.8262674999271	1.0	True	strongly_identifiable
internal_11	0.08613047748804092	-2.3618245124816895	False	False	335.8262674999271	1.0	True	strongly_identifiable
taxon01	0.06553898006677628	-2.65732479095459	True	True	335.8262674999271	1.0	True	strongly_identifiable
taxon24	0.06652246415615082	-2.6413772106170654	True	True	335.8262674999271	1.0	True	strongly_identifiable
internal_12	0.09980860352516174	-2.199352979660034	False	False	335.8262674999271	1.0	True	strongly_identifiable
taxon09	0.06325440853834152	-2.695246934890747	True	True	335.8262674999271	1.0	True	strongly_identifiable
taxon05	0.06254703551530838	-2.707247734069824	True	True	335.8262674999271	1.0	True	strongly_identifiable
internal_13	0.03576935455203056	-3.294239044189453	False	False	335.8262674999271	1.0	True	strongly_identifiable
internal_14	0.11725884675979614	-2.018648147583008	False	False	335.8262674999271	1.0	True	strongly_identifiable
taxon15	0.06610966473817825	-2.6480441093444824	True	True	335.8262674999271	1.0	True	strongly_identifiable
taxon08	0.06478844583034515	-2.6696455478668213	True	True	335.8262674999271	1.0	True	strongly_identifiable
internal_15	0.0881410539150238	-2.3365468978881836	False	False	335.8262674999271	1.0	True	strongly_identifiable
taxon04	0.06388304382562637	-2.6846864223480225	True	True	335.8262674999271	1.0	True	strongly_identifiable
taxon17	0.06491782516241074	-2.6675121784210205	True	True	335.8262674999271	1.0	True	strongly_identifiable
internal_16	0.0029831822030246258	-5.811777114868164	False	False	335.8262674999271	1.0	True	strongly_identifiable
internal_17	0.041890840977430344	-3.129894495010376	False	False	335.8262674999271	1.0	True	strongly_identifiable
internal_18	0.09695950895547867	-2.231473922729492	False	False	335.8262674999271	1.0	True	strongly_identifiable
taxon06	0.0665622279047966	-2.6407370567321777	True	True	335.8262674999271	1.0	True	strongly_identifiable
taxon22	0.06872838735580444	-2.606388568878174	True	True	335.8262674999271	1.0	True	strongly_identifiable
internal_19	0.10691145807504654	-2.1226847171783447	False	False	335.8262674999271	1.0	True	strongly_identifiable
taxon19	0.0631975382566452	-2.696207046508789	True	True	335.8262674999271	1.0	True	strongly_identifiable
taxon20	0.0626346617937088	-2.705754280090332	True	True	335.8262674999271	1.0	True	strongly_identifiable
internal_20	0.05069859325885773	-2.92982816696167	False	False	335.8262674999271	1.0	True	strongly_identifiable
internal_21	0.08487284928560257	-2.377908706665039	False	False	335.8262674999271	1.0	True	strongly_identifiable
taxon02	0.06844218075275421	-2.6108689308166504	True	True	335.8262674999271	1.0	True	strongly_identifiable
taxon11	0.06341259926557541	-2.692580223083496	True	True	335.8262674999271	1.0	True	strongly_identifiable
internal_22	0.08233752846717834	-2.4110026359558105	False	False	335.8262674999271	1.0	True	strongly_identifiable
taxon23	0.06297685950994492	-2.6999406814575195	True	True	335.8262674999271	1.0	True	strongly_identifiable
taxon12	0.06496316939592361	-2.6667654514312744	True	True	335.8262674999271	1.0	True	strongly_identifiable
