branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.015876347199082375	-4.1269211769104	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.18178193271160126	-1.5043210983276367	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0758766308426857	-2.499736785888672	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07434089481830597	-2.5218448638916016	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.18954840302467346	-1.4529471397399902	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07549002766609192	-2.505263328552246	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07549002766609192	-2.505263328552246	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.017285646870732307	-4.040441989898682	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.16142086684703827	-1.6476938724517822	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07434089481830597	-2.5218448638916016	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07320788502693176	-2.538426160812378	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.16142089664936066	-1.6476937532424927	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07549000531435013	-2.505263566970825	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07209083437919617	-2.555006980895996	True	True	0.0	0.5	False	weak_or_ambiguous
