branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.07143758982419968	-2.5648133754730225	False	False	277.2659447137967	1.0	True	strongly_identifiable
internal_2	0.05646952614188194	-2.815927505493164	False	False	277.2659447137967	1.0	True	strongly_identifiable
taxon01	0.06994517892599106	-2.587531805038452	True	True	277.2659447137967	1.0	True	strongly_identifiable
taxon06	0.0603359118103981	-2.7455949783325195	True	True	277.2659447137967	1.0	True	strongly_identifiable
internal_3	0.041308946907520294	-3.1444897651672363	False	False	277.2659447137967	1.0	True	strongly_identifiable
taxon07	0.060937460511922836	-2.7350339889526367	True	True	277.2659447137967	1.0	True	strongly_identifiable
taxon03	0.059681642800569534	-2.7571940422058105	True	True	277.2659447137967	1.0	True	strongly_identifiable
internal_4	0.06906149536371231	-2.601195812225342	False	False	277.2659447137967	1.0	True	strongly_identifiable
internal_5	0.04930197447538376	-2.9592323303222656	False	False	277.2659447137967	1.0	True	strongly_identifiable
taxon08	0.060061678290367126	-2.7504422664642334	True	True	277.2659447137967	1.0	True	strongly_identifiable
taxon04	0.06219775974750519	-2.7132201194763184	True	True	277.2659447137967	1.0	True	strongly_identifiable
internal_6	0.04474812373518944	-3.0609254837036133	False	False	277.2659447137967	1.0	True	strongly_identifiable
taxon05	0.061634622514247894	-2.7229156494140625	True	True	277.2659447137967	1.0	True	strongly_identifiable
taxon02	0.059817805886268616	-2.754770278930664	True	True	277.2659447137967	1.0	True	strongly_identifiable
