branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0017908308655023575	-6.3232831954956055	False	False	-12.585295096983307	3.421955047363575e-06	False	not_identifiable
internal_2	0.017262188717722893	-4.041823863983154	False	False	-12.585295096983307	3.421955047363575e-06	False	not_identifiable
internal_3	0.1721968948841095	-1.5701367855072021	False	False	-12.585295096983307	3.421955047363575e-06	False	not_identifiable
taxon13	0.07359366863965988	-2.5327539443969727	True	True	-12.585295096983307	3.421955047363575e-06	False	not_identifiable
taxon01	0.07408890128135681	-2.525512456893921	True	True	-12.585295096983307	3.421955047363575e-06	False	not_identifiable
internal_4	0.1716758757829666	-1.573796272277832	False	False	-12.585295096983307	3.421955047363575e-06	False	not_identifiable
taxon14	0.0731014683842659	-2.5399956703186035	True	True	-12.585295096983307	3.421955047363575e-06	False	not_identifiable
taxon05	0.07359368354082108	-2.5327537059783936	True	True	-12.585295096983307	3.421955047363575e-06	False	not_identifiable
internal_5	0.017139945179224014	-4.049055099487305	False	False	-12.585295096983307	3.421955047363575e-06	False	not_identifiable
internal_6	0.17060363292694092	-1.5813552141189575	False	False	-12.585295096983307	3.421955047363575e-06	False	not_identifiable
taxon02	0.07342927902936935	-2.535167694091797	True	True	-12.585295096983307	3.421955047363575e-06	False	not_identifiable
taxon09	0.074088916182518	-2.525512218475342	True	True	-12.585295096983307	3.421955047363575e-06	False	not_identifiable
internal_7	0.18517905473709106	-1.4816452264785767	False	False	-12.585295096983307	3.421955047363575e-06	False	not_identifiable
taxon16	0.07395891845226288	-2.5274088382720947	True	True	-12.585295096983307	3.421955047363575e-06	False	not_identifiable
taxon11	0.074088916182518	-2.525512218475342	True	True	-12.585295096983307	3.421955047363575e-06	False	not_identifiable
internal_8	0.0015498410211876035	-6.468051910400391	False	False	-12.585295096983307	3.421955047363575e-06	False	not_identifiable
internal_9	0.017125321552157402	-4.049923419952393	False	False	-12.585295096983307	3.421955047363575e-06	False	not_identifiable
internal_10	0.1707170605659485	-1.5805538892745972	False	False	-12.585295096983307	3.421955047363575e-06	False	not_identifiable
taxon03	0.07458721846342087	-2.51827073097229	True	True	-12.585295096983307	3.421955047363575e-06	False	not_identifiable
taxon06	0.07294975966215134	-2.542236804962158	True	True	-12.585295096983307	3.421955047363575e-06	False	not_identifiable
internal_11	0.1728670597076416	-1.5654425621032715	False	False	-12.585295096983307	3.421955047363575e-06	False	not_identifiable
taxon07	0.07408890128135681	-2.525512456893921	True	True	-12.585295096983307	3.421955047363575e-06	False	not_identifiable
taxon08	0.07342927902936935	-2.535167694091797	True	True	-12.585295096983307	3.421955047363575e-06	False	not_identifiable
internal_12	0.018812760710716248	-3.954227924346924	False	False	-12.585295096983307	3.421955047363575e-06	False	not_identifiable
internal_13	0.17868776619434357	-1.5252634286880493	False	False	-12.585295096983307	3.421955047363575e-06	False	not_identifiable
taxon10	0.0739235058426857	-2.527925968170166	True	True	-12.585295096983307	3.421955047363575e-06	False	not_identifiable
taxon15	0.07442076504230499	-2.5206847190856934	True	True	-12.585295096983307	3.421955047363575e-06	False	not_identifiable
internal_14	0.16745230555534363	-1.6037919521331787	False	False	-12.585295096983307	3.421955047363575e-06	False	not_identifiable
taxon12	0.07342927902936935	-2.535167694091797	True	True	-12.585295096983307	3.421955047363575e-06	False	not_identifiable
taxon04	0.07375841587781906	-2.5303399562835693	True	True	-12.585295096983307	3.421955047363575e-06	False	not_identifiable
