branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.00168604904320091	-6.3836798667907715	False	False	-0.9084998025210778	0.2873069221230312	False	not_identifiable
internal_2	0.017775243148207664	-4.0120134353637695	False	False	-0.9084998025210778	0.2873069221230312	False	not_identifiable
internal_3	0.1793973743915558	-1.5204356908798218	False	False	-0.9084998025210778	0.2873069221230312	False	not_identifiable
taxon03	0.07315471768379211	-2.539210081100464	True	True	-0.9084998025210778	0.2873069221230312	False	not_identifiable
taxon09	0.0740865021944046	-2.525547504425049	True	True	-0.9084998025210778	0.2873069221230312	False	not_identifiable
internal_4	0.1684294193983078	-1.596799373626709	False	False	-0.9084998025210778	0.2873069221230312	False	not_identifiable
taxon07	0.07236465811729431	-2.5509207248687744	True	True	-0.9084998025210778	0.2873069221230312	False	not_identifiable
taxon14	0.07395272701978683	-2.527499198913574	True	True	-0.9084998025210778	0.2873069221230312	False	not_identifiable
internal_5	0.02084091491997242	-3.849776029586792	False	False	-0.9084998025210778	0.2873069221230312	False	not_identifiable
internal_6	0.17649951577186584	-1.5402460098266602	False	False	-0.9084998025210778	0.2873069221230312	False	not_identifiable
taxon06	0.07303191721439362	-2.541022539138794	True	True	-0.9084998025210778	0.2873069221230312	False	not_identifiable
taxon04	0.07448916137218475	-2.5196921825408936	True	True	-0.9084998025210778	0.2873069221230312	False	not_identifiable
internal_7	0.1563841998577118	-1.6853814125061035	False	False	-0.9084998025210778	0.2873069221230312	False	not_identifiable
taxon05	0.07356223464012146	-2.533215045928955	True	True	-0.9084998025210778	0.2873069221230312	False	not_identifiable
taxon15	0.07184229791164398	-2.5587282180786133	True	True	-0.9084998025210778	0.2873069221230312	False	not_identifiable
internal_8	0.00187689287122339	-6.276258945465088	False	False	-0.9084998025210778	0.2873069221230312	False	not_identifiable
internal_9	0.01860184781253338	-3.965717315673828	False	False	-0.9084998025210778	0.2873069221230312	False	not_identifiable
internal_10	0.16114334762096405	-1.6497455835342407	False	False	-0.9084998025210778	0.2873069221230312	False	not_identifiable
taxon16	0.07328717410564423	-2.5372581481933594	True	True	-0.9084998025210778	0.2873069221230312	False	not_identifiable
taxon11	0.07262713462114334	-2.5470170974731445	True	True	-0.9084998025210778	0.2873069221230312	False	not_identifiable
internal_11	0.17720144987106323	-1.5354242324829102	False	False	-0.9084998025210778	0.2873069221230312	False	not_identifiable
taxon12	0.07302249222993851	-2.5411617755889893	True	True	-0.9084998025210778	0.2873069221230312	False	not_identifiable
taxon10	0.07249577343463898	-2.548969030380249	True	True	-0.9084998025210778	0.2873069221230312	False	not_identifiable
internal_12	0.019482756033539772	-3.918550491333008	False	False	-0.9084998025210778	0.2873069221230312	False	not_identifiable
internal_13	0.16011980175971985	-1.657336950302124	False	False	-0.9084998025210778	0.2873069221230312	False	not_identifiable
taxon08	0.07249575853347778	-2.548969268798828	True	True	-0.9084998025210778	0.2873069221230312	False	not_identifiable
taxon13	0.07368583977222443	-2.531402826309204	True	True	-0.9084998025210778	0.2873069221230312	False	not_identifiable
internal_14	0.16640344262123108	-1.6113343238830566	False	False	-0.9084998025210778	0.2873069221230312	False	not_identifiable
taxon01	0.07356223464012146	-2.533215045928955	True	True	-0.9084998025210778	0.2873069221230312	False	not_identifiable
taxon02	0.07328717410564423	-2.5372581481933594	True	True	-0.9084998025210778	0.2873069221230312	False	not_identifiable
