branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.02563224732875824	-3.637937545776367	False	False	5.438392529546885	0.9956723455250082	True	strongly_identifiable
internal_2	0.15580657124519348	-1.6897664070129395	False	False	5.438392529546885	0.9956723455250082	True	strongly_identifiable
taxon05	0.07241819053888321	-2.550123453140259	True	True	5.438392529546885	0.9956723455250082	True	strongly_identifiable
taxon03	0.07297981530427933	-2.541792392730713	True	True	5.438392529546885	0.9956723455250082	True	strongly_identifiable
internal_3	0.163785919547081	-1.6303244829177856	False	False	5.438392529546885	0.9956723455250082	True	strongly_identifiable
taxon04	0.07374560087919235	-2.5305275917053223	True	True	5.438392529546885	0.9956723455250082	True	strongly_identifiable
taxon02	0.07252074033021927	-2.548597812652588	True	True	5.438392529546885	0.9956723455250082	True	strongly_identifiable
internal_4	0.028685767203569412	-3.5222489833831787	False	False	5.438392529546885	0.9956723455250082	True	strongly_identifiable
internal_5	0.1508512943983078	-1.7279398441314697	False	False	5.438392529546885	0.9956723455250082	True	strongly_identifiable
taxon01	0.07285291701555252	-2.5436697006225586	True	True	5.438392529546885	0.9956723455250082	True	strongly_identifiable
taxon07	0.07199371606111526	-2.556459665298462	True	True	5.438392529546885	0.9956723455250082	True	strongly_identifiable
internal_6	0.14985623955726624	-1.7357290983200073	False	False	5.438392529546885	0.9956723455250082	True	strongly_identifiable
taxon06	0.07210354506969452	-2.554816961288452	True	True	5.438392529546885	0.9956723455250082	True	strongly_identifiable
taxon08	0.07231580466032028	-2.5516486167907715	True	True	5.438392529546885	0.9956723455250082	True	strongly_identifiable
