branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0013829085510224104	-6.58218240737915	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.011508381925523281	-4.453104496002197	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.19677770137786865	-1.4065568447113037	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07552538812160492	-2.5047566890716553	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07526280730962753	-2.508523464202881	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.20073211193084717	-1.3817248344421387	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07526280730962753	-2.508523464202881	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07552538812160492	-2.5047566890716553	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.010914932936429977	-4.506648540496826	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.18860869109630585	-1.459075927734375	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.0744800716638565	-2.5198240280151367	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07552538812160492	-2.5047566890716553	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.19402539730072021	-1.4240632057189941	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07474012672901154	-2.5160574913024902	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07578881829977036	-2.5009899139404297	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0014165780739858747	-6.558093547821045	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.011872225441038609	-4.421610355377197	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.19955942034721375	-1.3890502452850342	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07578881829977036	-2.5009899139404297	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07526280730962753	-2.508523464202881	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.19357930123806	-1.4269182682037354	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07474012672901154	-2.5160574913024902	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.0750010535120964	-2.5122904777526855	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.012882598675787449	-4.338911533355713	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.19677770137786865	-1.4065568447113037	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07552537322044373	-2.5047569274902344	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07526280730962753	-2.508523464202881	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.18632306158542633	-1.47408127784729	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07399927079677582	-2.5268197059631348	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07578881829977036	-2.5009899139404297	True	True	0.0	0.5	False	weak_or_ambiguous
