branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001627742894925177	-6.41893196105957	False	False	301.07675733259094	1.0	True	strongly_identifiable
internal_2	0.0010843859054148197	-6.825656414031982	False	False	301.07675733259094	1.0	True	strongly_identifiable
internal_3	0.070275217294693	-2.5824694633483887	False	False	301.07675733259094	1.0	True	strongly_identifiable
internal_4	0.043183185160160065	-3.098160743713379	False	False	301.07675733259094	1.0	True	strongly_identifiable
taxon01	0.06369668245315552	-2.687807083129883	True	True	301.07675733259094	1.0	True	strongly_identifiable
taxon10	0.05417659133672714	-2.859807014465332	True	True	301.07675733259094	1.0	True	strongly_identifiable
internal_5	0.05363775044679642	-2.8703722953796387	False	False	301.07675733259094	1.0	True	strongly_identifiable
taxon20	0.05162636563181877	-2.9107160568237305	True	True	301.07675733259094	1.0	True	strongly_identifiable
taxon13	0.05442868545651436	-2.854897975921631	True	True	301.07675733259094	1.0	True	strongly_identifiable
internal_6	0.04890372231602669	-2.967761754989624	False	False	301.07675733259094	1.0	True	strongly_identifiable
internal_7	0.14839988946914673	-1.747206449508667	False	False	301.07675733259094	1.0	True	strongly_identifiable
taxon06	0.07195229828357697	-2.557079792022705	True	True	301.07675733259094	1.0	True	strongly_identifiable
taxon15	0.07166146486997604	-2.561443328857422	True	True	301.07675733259094	1.0	True	strongly_identifiable
internal_8	0.061710476875305176	-2.721604824066162	False	False	301.07675733259094	1.0	True	strongly_identifiable
taxon18	0.05762683227658272	-2.7944130897521973	True	True	301.07675733259094	1.0	True	strongly_identifiable
taxon12	0.057161249220371246	-2.8030190467834473	True	True	301.07675733259094	1.0	True	strongly_identifiable
internal_9	0.0012531016254797578	-6.680879592895508	False	False	301.07675733259094	1.0	True	strongly_identifiable
internal_10	0.022826705127954483	-3.756732940673828	False	False	301.07675733259094	1.0	True	strongly_identifiable
internal_11	0.047867126762866974	-2.9902756214141846	False	False	301.07675733259094	1.0	True	strongly_identifiable
taxon16	0.05469441041350365	-2.8497467041015625	True	True	301.07675733259094	1.0	True	strongly_identifiable
taxon05	0.07205759733915329	-2.5555038452148438	True	True	301.07675733259094	1.0	True	strongly_identifiable
internal_12	0.04946741461753845	-2.9557082653045654	False	False	301.07675733259094	1.0	True	strongly_identifiable
taxon24	0.05456295982003212	-2.852292060852051	True	True	301.07675733259094	1.0	True	strongly_identifiable
taxon23	0.07200086861848831	-2.5563526153564453	True	True	301.07675733259094	1.0	True	strongly_identifiable
internal_13	0.09806053340435028	-2.2189624309539795	False	False	301.07675733259094	1.0	True	strongly_identifiable
internal_14	0.04144902899861336	-3.140958309173584	False	False	301.07675733259094	1.0	True	strongly_identifiable
taxon19	0.06397192925214767	-2.6832010746002197	True	True	301.07675733259094	1.0	True	strongly_identifiable
taxon21	0.05174221843481064	-2.9083523750305176	True	True	301.07675733259094	1.0	True	strongly_identifiable
internal_15	0.09156439453363419	-2.2946815490722656	False	False	301.07675733259094	1.0	True	strongly_identifiable
taxon07	0.07143601030111313	-2.5648372173309326	True	True	301.07675733259094	1.0	True	strongly_identifiable
taxon08	0.06380882859230042	-2.6859281063079834	True	True	301.07675733259094	1.0	True	strongly_identifiable
internal_16	0.0030266346875578165	-5.797272682189941	False	False	301.07675733259094	1.0	True	strongly_identifiable
internal_17	0.099600650370121	-2.201669692993164	False	False	301.07675733259094	1.0	True	strongly_identifiable
internal_18	0.046183016151189804	-3.027859687805176	False	False	301.07675733259094	1.0	True	strongly_identifiable
taxon03	0.05404631048440933	-2.8623523712158203	True	True	301.07675733259094	1.0	True	strongly_identifiable
taxon14	0.0726841613650322	-2.546170711517334	True	True	301.07675733259094	1.0	True	strongly_identifiable
internal_19	0.09973958134651184	-2.2001214027404785	False	False	301.07675733259094	1.0	True	strongly_identifiable
taxon02	0.06406999379396439	-2.6815645694732666	True	True	301.07675733259094	1.0	True	strongly_identifiable
taxon22	0.07234179228544235	-2.5512614250183105	True	True	301.07675733259094	1.0	True	strongly_identifiable
internal_20	0.08939599245786667	-2.3210322856903076	False	False	301.07675733259094	1.0	True	strongly_identifiable
internal_21	0.04127753525972366	-3.1452832221984863	False	False	301.07675733259094	1.0	True	strongly_identifiable
taxon09	0.058930668979883194	-2.7706551551818848	True	True	301.07675733259094	1.0	True	strongly_identifiable
taxon11	0.0539163239300251	-2.8648977279663086	True	True	301.07675733259094	1.0	True	strongly_identifiable
internal_22	0.16383801400661469	-1.629944086074829	False	False	301.07675733259094	1.0	True	strongly_identifiable
taxon17	0.07121121138334274	-2.5682311058044434	True	True	301.07675733259094	1.0	True	strongly_identifiable
taxon04	0.07200086861848831	-2.5563526153564453	True	True	301.07675733259094	1.0	True	strongly_identifiable
