branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0023726951330900192	-6.041353225708008	False	False	168.2702155771243	1.0	True	strongly_identifiable
internal_2	0.04171738773584366	-3.1342246532440186	False	False	168.2702155771243	1.0	True	strongly_identifiable
internal_3	0.09589249640703201	-2.243720531463623	False	False	168.2702155771243	1.0	True	strongly_identifiable
taxon02	0.06705023348331451	-2.6329092979431152	True	True	168.2702155771243	1.0	True	strongly_identifiable
taxon07	0.06593331694602966	-2.6509039402008057	True	True	168.2702155771243	1.0	True	strongly_identifiable
internal_4	0.10882965475320816	-2.1027517318725586	False	False	168.2702155771243	1.0	True	strongly_identifiable
taxon04	0.07032554596662521	-2.5816993713378906	True	True	168.2702155771243	1.0	True	strongly_identifiable
taxon05	0.06573013961315155	-2.654207706451416	True	True	168.2702155771243	1.0	True	strongly_identifiable
internal_5	0.04560510814189911	-3.041057825088501	False	False	168.2702155771243	1.0	True	strongly_identifiable
internal_6	0.10666701197624207	-2.1252474784851074	False	False	168.2702155771243	1.0	True	strongly_identifiable
taxon13	0.0695732831954956	-2.5932626724243164	True	True	168.2702155771243	1.0	True	strongly_identifiable
taxon14	0.06872265785932541	-2.606478214263916	True	True	168.2702155771243	1.0	True	strongly_identifiable
internal_7	0.0796399638056755	-2.447248935699463	False	False	168.2702155771243	1.0	True	strongly_identifiable
taxon03	0.06571929156780243	-2.6543843746185303	True	True	168.2702155771243	1.0	True	strongly_identifiable
taxon01	0.06443071365356445	-2.675564765930176	True	True	168.2702155771243	1.0	True	strongly_identifiable
internal_8	0.0018757872749119997	-6.276849269866943	False	False	168.2702155771243	1.0	True	strongly_identifiable
internal_9	0.037723202258348465	-3.2390267848968506	False	False	168.2702155771243	1.0	True	strongly_identifiable
internal_10	0.08365578204393387	-2.393681526184082	False	False	168.2702155771243	1.0	True	strongly_identifiable
taxon11	0.06256093084812164	-2.7070107460021973	True	True	168.2702155771243	1.0	True	strongly_identifiable
taxon15	0.06491965800523758	-2.6674818992614746	True	True	168.2702155771243	1.0	True	strongly_identifiable
internal_11	0.11260572820901871	-2.064396858215332	False	False	168.2702155771243	1.0	True	strongly_identifiable
taxon10	0.06941303610801697	-2.595740795135498	True	True	168.2702155771243	1.0	True	strongly_identifiable
taxon08	0.06551670283079147	-2.657688617706299	True	True	168.2702155771243	1.0	True	strongly_identifiable
internal_12	0.042910829186439514	-3.1047723293304443	False	False	168.2702155771243	1.0	True	strongly_identifiable
internal_13	0.10348495841026306	-2.1590888500213623	False	False	168.2702155771243	1.0	True	strongly_identifiable
taxon12	0.06378646939992905	-2.686302423477173	True	True	168.2702155771243	1.0	True	strongly_identifiable
taxon06	0.06508099287748337	-2.664827346801758	True	True	168.2702155771243	1.0	True	strongly_identifiable
internal_14	0.093058280646801	-2.2768521308898926	False	False	168.2702155771243	1.0	True	strongly_identifiable
taxon09	0.06608609855175018	-2.648425817489624	True	True	168.2702155771243	1.0	True	strongly_identifiable
taxon16	0.0650128424167633	-2.665947914123535	True	True	168.2702155771243	1.0	True	strongly_identifiable
