branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0334867388010025	-3.3625454902648926	False	False	180.6343073016103	1.0	True	strongly_identifiable
internal_2	0.08307277411222458	-2.401311159133911	False	False	180.6343073016103	1.0	True	strongly_identifiable
taxon01	0.06295443326234818	-2.7003207206726074	True	True	180.6343073016103	1.0	True	strongly_identifiable
taxon05	0.07196614891290665	-2.5568723678588867	True	True	180.6343073016103	1.0	True	strongly_identifiable
internal_3	0.074381984770298	-2.5212478637695312	False	False	180.6343073016103	1.0	True	strongly_identifiable
taxon08	0.06517040729522705	-2.663358688354492	True	True	180.6343073016103	1.0	True	strongly_identifiable
taxon04	0.06275572627782822	-2.7036941051483154	True	True	180.6343073016103	1.0	True	strongly_identifiable
internal_4	0.03501654043793678	-3.3162903785705566	False	False	180.6343073016103	1.0	True	strongly_identifiable
internal_5	0.10500984638929367	-2.14275860786438	False	False	180.6343073016103	1.0	True	strongly_identifiable
taxon07	0.06542107462882996	-2.6592516899108887	True	True	180.6343073016103	1.0	True	strongly_identifiable
taxon03	0.07196614891290665	-2.5568723678588867	True	True	180.6343073016103	1.0	True	strongly_identifiable
internal_6	0.09047788381576538	-2.307813882827759	False	False	180.6343073016103	1.0	True	strongly_identifiable
taxon02	0.06900670379400253	-2.602048397064209	True	True	180.6343073016103	1.0	True	strongly_identifiable
taxon06	0.06459198147058487	-2.6728925704956055	True	True	180.6343073016103	1.0	True	strongly_identifiable
