branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002322795568034053	-6.062658309936523	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.04433952644467354	-3.070526123046875	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1409657597541809	-1.8072917461395264	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07123051583766937	-2.567939281463623	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07066144794225693	-2.576572895050049	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.09226322919130325	-2.286308765411377	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06654489785432816	-2.6410160064697266	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06527309119701385	-2.6616744995117188	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.04144054278731346	-3.141171932220459	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.07882031053304672	-2.458484411239624	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06787870824337006	-2.6197404861450195	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06396851688623428	-2.683258056640625	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.07794728875160217	-2.470569610595703	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07066144794225693	-2.576572895050049	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.0627063736319542	-2.704533576965332	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.002084804233163595	-6.170993328094482	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.019381104037165642	-3.9238853454589844	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.09689168632030487	-2.2322487831115723	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06679434329271317	-2.637007236480713	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.062435083091259	-2.7091586589813232	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.09411493688821793	-2.2643957138061523	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06294237822294235	-2.7005250453948975	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06735386699438095	-2.628065586090088	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.03109990619122982	-3.4389567375183105	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.08831101655960083	-2.3344340324401855	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06846632808446884	-2.610490322113037	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06652576476335526	-2.641324043273926	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.08527770638465881	-2.3727073669433594	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06870268285274506	-2.60679030418396	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06393159925937653	-2.6838748455047607	True	True	0.0	0.5	False	weak_or_ambiguous
