branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.02424800582230091	-3.6948740482330322	False	False	854.7527713370176	1.0	True	strongly_identifiable
internal_2	0.0802278220653534	-2.439255714416504	False	False	854.7527713370176	1.0	True	strongly_identifiable
taxon05	0.06672084331512451	-2.6381869316101074	True	True	854.7527713370176	1.0	True	strongly_identifiable
taxon08	0.06587118655443192	-2.6519131660461426	True	True	854.7527713370176	1.0	True	strongly_identifiable
internal_3	0.08145873993635178	-2.4226901531219482	False	False	854.7527713370176	1.0	True	strongly_identifiable
taxon04	0.06455770134925842	-2.673460006713867	True	True	854.7527713370176	1.0	True	strongly_identifiable
taxon01	0.06898183375597	-2.60243558883667	True	True	854.7527713370176	1.0	True	strongly_identifiable
internal_4	0.020410718396306038	-3.8710732460021973	False	False	854.7527713370176	1.0	True	strongly_identifiable
internal_5	0.09349190443754196	-2.2717251777648926	False	False	854.7527713370176	1.0	True	strongly_identifiable
taxon02	0.07116224616765976	-2.568971633911133	True	True	854.7527713370176	1.0	True	strongly_identifiable
taxon07	0.06455770134925842	-2.673460006713867	True	True	854.7527713370176	1.0	True	strongly_identifiable
internal_6	0.09965651482343674	-2.201046943664551	False	False	854.7527713370176	1.0	True	strongly_identifiable
taxon03	0.06587118655443192	-2.6519131660461426	True	True	854.7527713370176	1.0	True	strongly_identifiable
taxon06	0.07116224616765976	-2.568971633911133	True	True	854.7527713370176	1.0	True	strongly_identifiable
