branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0018898247508332133	-6.269379615783691	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.01968829147517681	-3.907846450805664	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.16871479153633118	-1.5947632789611816	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07369107753038406	-2.5313260555267334	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07395194470882416	-2.527510643005371	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.1688925176858902	-1.5934966802597046	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07370966672897339	-2.5310537815093994	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07395192980766296	-2.52751088142395	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.03503728285431862	-3.315676689147949	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.14234215021133423	-1.7959716320037842	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07014461606740952	-2.58447003364563	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07500392943620682	-2.512248992919922	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1446574628353119	-1.7771333456039429	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07293196022510529	-2.5425000190734863	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07064398378133774	-2.576838970184326	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.06052042916417122	-2.742345094680786	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.001848455984145403	-6.2915544509887695	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.04049365222454071	-3.165273666381836	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.12285204976797104	-1.9656949043273926	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.0732458308339119	-2.5378670692443848	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06943691521883011	-2.5953712463378906	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.14620694518089294	-1.7646658420562744	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07188859581947327	-2.5580341815948486	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07291353493928909	-2.5427725315093994	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.024928590282797813	-3.6664953231811523	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.14218758046627045	-1.7972383499145508	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07395192980766296	-2.52751088142395	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07112862914800644	-2.5694804191589355	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.16075418889522552	-1.6526272296905518	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07064398378133774	-2.576838970184326	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07039389759302139	-2.5806543827056885	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0020374543964862823	-6.194014549255371	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.02976110577583313	-3.484339952468872	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.11875943839550018	-2.0042307376861572	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07037606835365295	-2.5809268951416016	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07064398378133774	-2.576838970184326	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.13064086437225342	-1.8953042030334473	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0713811069726944	-2.5656652450561523	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07118266075849533	-2.5686628818511963	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.029575055465102196	-3.490802764892578	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.13256362080574036	-1.8784794807434082	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07265605032444	-2.5465879440307617	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07087694108486176	-2.573296070098877	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.1758880913257599	-1.5444583892822266	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07291353493928909	-2.5427725315093994	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07473964989185333	-2.516064405441284	True	True	0.0	0.5	False	weak_or_ambiguous
