branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0033007431775331497	-5.710301399230957	False	False	93.08370539839127	1.0	True	strongly_identifiable
internal_2	0.040159862488508224	-3.173898696899414	False	False	93.08370539839127	1.0	True	strongly_identifiable
internal_3	0.13289549946784973	-1.8755964040756226	False	False	93.08370539839127	1.0	True	strongly_identifiable
taxon24	0.07039887458086014	-2.580578327178955	True	True	93.08370539839127	1.0	True	strongly_identifiable
taxon05	0.07142403721809387	-2.5650177001953125	True	True	93.08370539839127	1.0	True	strongly_identifiable
internal_4	0.12024752795696259	-1.9900882244110107	False	False	93.08370539839127	1.0	True	strongly_identifiable
taxon09	0.06922870874404907	-2.598598003387451	True	True	93.08370539839127	1.0	True	strongly_identifiable
taxon06	0.07112669944763184	-2.569509506225586	True	True	93.08370539839127	1.0	True	strongly_identifiable
internal_5	0.03638188913464546	-3.2766239643096924	False	False	93.08370539839127	1.0	True	strongly_identifiable
internal_6	0.13691474497318268	-1.8411550521850586	False	False	93.08370539839127	1.0	True	strongly_identifiable
taxon15	0.06985147297382355	-2.588973045349121	True	True	93.08370539839127	1.0	True	strongly_identifiable
taxon19	0.07127522677183151	-2.567263603210449	True	True	93.08370539839127	1.0	True	strongly_identifiable
internal_7	0.12383822351694107	-1.9565746784210205	False	False	93.08370539839127	1.0	True	strongly_identifiable
taxon08	0.07054249197244644	-2.578385829925537	True	True	93.08370539839127	1.0	True	strongly_identifiable
taxon03	0.07020318508148193	-2.5835723876953125	True	True	93.08370539839127	1.0	True	strongly_identifiable
internal_8	0.07209274172782898	-2.554978370666504	False	False	93.08370539839127	1.0	True	strongly_identifiable
internal_9	0.0030240388587117195	-5.798133373260498	False	False	93.08370539839127	1.0	True	strongly_identifiable
internal_10	0.03562786802649498	-3.298349142074585	False	False	93.08370539839127	1.0	True	strongly_identifiable
internal_11	0.12928453087806702	-1.9072996377944946	False	False	93.08370539839127	1.0	True	strongly_identifiable
taxon20	0.07078476995229721	-2.5746965408325195	True	True	93.08370539839127	1.0	True	strongly_identifiable
taxon13	0.07079534232616425	-2.574535846710205	True	True	93.08370539839127	1.0	True	strongly_identifiable
internal_12	0.13701094686985016	-1.8403412103652954	False	False	93.08370539839127	1.0	True	strongly_identifiable
taxon21	0.07117616385221481	-2.568761110305786	True	True	93.08370539839127	1.0	True	strongly_identifiable
taxon07	0.07058458775281906	-2.5777440071105957	True	True	93.08370539839127	1.0	True	strongly_identifiable
internal_13	0.038919925689697266	-3.2065513134002686	False	False	93.08370539839127	1.0	True	strongly_identifiable
internal_14	0.1385032832622528	-1.8277771472930908	False	False	93.08370539839127	1.0	True	strongly_identifiable
taxon01	0.07083755731582642	-2.5738942623138428	True	True	93.08370539839127	1.0	True	strongly_identifiable
taxon22	0.07187572866678238	-2.558227062225342	True	True	93.08370539839127	1.0	True	strongly_identifiable
internal_15	0.12891732156276703	-1.9105656147003174	False	False	93.08370539839127	1.0	True	strongly_identifiable
taxon10	0.07087980955839157	-2.5732524394989014	True	True	93.08370539839127	1.0	True	strongly_identifiable
taxon23	0.07058457285165787	-2.577744245529175	True	True	93.08370539839127	1.0	True	strongly_identifiable
internal_16	0.0027161813341081142	-5.905808448791504	False	False	93.08370539839127	1.0	True	strongly_identifiable
internal_17	0.03374183923006058	-3.3546924591064453	False	False	93.08370539839127	1.0	True	strongly_identifiable
internal_18	0.14741867780685425	-1.754991888999939	False	False	93.08370539839127	1.0	True	strongly_identifiable
taxon04	0.07188285142183304	-2.5581202507019043	True	True	93.08370539839127	1.0	True	strongly_identifiable
taxon12	0.07124336808919907	-2.5677449703216553	True	True	93.08370539839127	1.0	True	strongly_identifiable
internal_19	0.13377352058887482	-1.8679981231689453	False	False	93.08370539839127	1.0	True	strongly_identifiable
taxon16	0.07063371688127518	-2.576995372772217	True	True	93.08370539839127	1.0	True	strongly_identifiable
taxon17	0.07108431309461594	-2.5701513290405273	True	True	93.08370539839127	1.0	True	strongly_identifiable
internal_20	0.03169596195220947	-3.4193568229675293	False	False	93.08370539839127	1.0	True	strongly_identifiable
internal_21	0.14750798046588898	-1.7542816400527954	False	False	93.08370539839127	1.0	True	strongly_identifiable
taxon11	0.07163353264331818	-2.5618631839752197	True	True	93.08370539839127	1.0	True	strongly_identifiable
taxon18	0.07143112272024155	-2.564910888671875	True	True	93.08370539839127	1.0	True	strongly_identifiable
internal_22	0.13503721356391907	-1.8571361303329468	False	False	93.08370539839127	1.0	True	strongly_identifiable
taxon14	0.0705004408955574	-2.5790274143218994	True	True	93.08370539839127	1.0	True	strongly_identifiable
taxon02	0.07172604650259018	-2.5604729652404785	True	True	93.08370539839127	1.0	True	strongly_identifiable
