branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.05357731133699417	-2.871563673019409	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0022543598897755146	-6.092632293701172	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.02183341421186924	-3.8022384643554688	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.1335461437702179	-1.8699617385864258	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07338804751634598	-2.535773754119873	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07037720084190369	-2.580909490585327	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.11631172150373459	-2.0278306007385254	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07283902913331985	-2.543875217437744	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.06729903817176819	-2.628938674926758	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.03400617465376854	-3.3466153144836426	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.12246657907962799	-1.9692769050598145	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07475724816322327	-2.515810012817383	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06808420270681381	-2.616497278213501	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.11741898953914642	-2.017102003097534	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.0685630515217781	-2.6089746952056885	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07198397070169449	-2.556605577468872	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0014868220314383507	-6.509626388549805	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.03889314830303192	-3.2072675228118896	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.13079187273979187	-1.8939752578735352	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07398048788309097	-2.5270938873291016	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.06984902918338776	-2.589010715484619	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.1222434863448143	-1.9713544845581055	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07175236940383911	-2.560077667236328	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06910084187984467	-2.600584030151367	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.02668491192162037	-3.596609592437744	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.13232816755771637	-1.8805285692214966	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07064268738031387	-2.5768587589263916	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07334869354963303	-2.5363526344299316	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.1177375465631485	-2.0140316486358643	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06882219761610031	-2.604923963546753	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07252701371908188	-2.548504590988159	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0016528851119801402	-6.403578758239746	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.029737921431660652	-3.4851431846618652	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.15517665445804596	-1.694563388824463	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07227442413568497	-2.5522656440734863	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0736442357301712	-2.532012462615967	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.1249237060546875	-1.9466078281402588	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07362450659275055	-2.532301664352417	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06908223032951355	-2.6008734703063965	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.028865579515695572	-3.515815019607544	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.13502076268196106	-1.8572769165039062	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.06884072721004486	-2.6046347618103027	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07362450659275055	-2.532301664352417	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.11195864528417587	-2.0708887577056885	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.0698678195476532	-2.588721513748169	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06988661736249924	-2.5884323120117188	True	True	0.0	0.5	False	weak_or_ambiguous
