branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.00839242897927761	-4.771997451782227	False	False	309.0657932268745	1.0	True	strongly_identifiable
internal_2	0.0024382667616009712	-6.014026641845703	False	False	309.0657932268745	1.0	True	strongly_identifiable
internal_3	0.05903787910938263	-2.768723726272583	False	False	309.0657932268745	1.0	True	strongly_identifiable
internal_4	0.06441029161214828	-2.675903558731079	False	False	309.0657932268745	1.0	True	strongly_identifiable
taxon12	0.064211905002594	-2.6792004108428955	True	True	309.0657932268745	1.0	True	strongly_identifiable
taxon14	0.060796868056058884	-2.7374935150146484	True	True	309.0657932268745	1.0	True	strongly_identifiable
internal_5	0.09236840903759003	-2.2850534915924072	False	False	309.0657932268745	1.0	True	strongly_identifiable
taxon19	0.06372616440057755	-2.6873128414154053	True	True	309.0657932268745	1.0	True	strongly_identifiable
taxon07	0.0630108118057251	-2.6993653774261475	True	True	309.0657932268745	1.0	True	strongly_identifiable
internal_6	0.055083420127630234	-2.84224796295166	False	False	309.0657932268745	1.0	True	strongly_identifiable
internal_7	0.0927940160036087	-2.279987335205078	False	False	309.0657932268745	1.0	True	strongly_identifiable
taxon01	0.06643352657556534	-2.642810344696045	True	True	309.0657932268745	1.0	True	strongly_identifiable
taxon18	0.0618743970990181	-2.7187774181365967	True	True	309.0657932268745	1.0	True	strongly_identifiable
internal_8	0.08779285103082657	-2.3408870697021484	False	False	309.0657932268745	1.0	True	strongly_identifiable
taxon16	0.06764030456542969	-2.6235146522521973	True	True	309.0657932268745	1.0	True	strongly_identifiable
taxon20	0.06605001538991928	-2.64901065826416	True	True	309.0657932268745	1.0	True	strongly_identifiable
internal_9	0.003271991852670908	-5.71907901763916	False	False	309.0657932268745	1.0	True	strongly_identifiable
internal_10	0.06908204406499863	-2.6008763313293457	False	False	309.0657932268745	1.0	True	strongly_identifiable
internal_11	0.12316115945577621	-1.9628294706344604	False	False	309.0657932268745	1.0	True	strongly_identifiable
taxon24	0.06623971462249756	-2.645939588546753	True	True	309.0657932268745	1.0	True	strongly_identifiable
taxon06	0.06628634035587311	-2.645185947418213	True	True	309.0657932268745	1.0	True	strongly_identifiable
internal_12	0.07017882168292999	-2.5839457511901855	False	False	309.0657932268745	1.0	True	strongly_identifiable
taxon15	0.06126505881547928	-2.729323387145996	True	True	309.0657932268745	1.0	True	strongly_identifiable
taxon05	0.06810221821069717	-2.616213321685791	True	True	309.0657932268745	1.0	True	strongly_identifiable
internal_13	0.057312432676553726	-2.800217390060425	False	False	309.0657932268745	1.0	True	strongly_identifiable
internal_14	0.08195651322603226	-2.416055917739868	False	False	309.0657932268745	1.0	True	strongly_identifiable
taxon03	0.06669273227453232	-2.638638496398926	True	True	309.0657932268745	1.0	True	strongly_identifiable
taxon04	0.06492940336465836	-2.6673214435577393	True	True	309.0657932268745	1.0	True	strongly_identifiable
internal_15	0.07657654583454132	-2.4897971153259277	False	False	309.0657932268745	1.0	True	strongly_identifiable
taxon17	0.06578243523836136	-2.6533565521240234	True	True	309.0657932268745	1.0	True	strongly_identifiable
taxon21	0.06300055235624313	-2.6995391845703125	True	True	309.0657932268745	1.0	True	strongly_identifiable
internal_16	0.002644588006660342	-5.932591915130615	False	False	309.0657932268745	1.0	True	strongly_identifiable
internal_17	0.05030174180865288	-2.9381046295166016	False	False	309.0657932268745	1.0	True	strongly_identifiable
internal_18	0.08235403150320053	-2.4107842445373535	False	False	309.0657932268745	1.0	True	strongly_identifiable
taxon23	0.06373307853937149	-2.687196969985962	True	True	309.0657932268745	1.0	True	strongly_identifiable
taxon08	0.06779395043849945	-2.6210808753967285	True	True	309.0657932268745	1.0	True	strongly_identifiable
internal_19	0.11136475205421448	-2.076875925064087	False	False	309.0657932268745	1.0	True	strongly_identifiable
taxon02	0.06779396533966064	-2.6210806369781494	True	True	309.0657932268745	1.0	True	strongly_identifiable
taxon11	0.06557264924049377	-2.6567752361297607	True	True	309.0657932268745	1.0	True	strongly_identifiable
internal_20	0.047134704887866974	-3.0064640045166016	False	False	309.0657932268745	1.0	True	strongly_identifiable
internal_21	0.08117032051086426	-2.426551103591919	False	False	309.0657932268745	1.0	True	strongly_identifiable
taxon13	0.0659392923116684	-2.6508069038391113	True	True	309.0657932268745	1.0	True	strongly_identifiable
taxon10	0.06568990647792816	-2.654863119125366	True	True	309.0657932268745	1.0	True	strongly_identifiable
internal_22	0.06249208748340607	-2.7081851959228516	False	False	309.0657932268745	1.0	True	strongly_identifiable
taxon22	0.06339853256940842	-2.692817211151123	True	True	309.0657932268745	1.0	True	strongly_identifiable
taxon09	0.060839876532554626	-2.7367405891418457	True	True	309.0657932268745	1.0	True	strongly_identifiable
