branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.1085725873708725	-2.10540509223938	False	False	2.8193799448722627	0.9437141395460396	True	strongly_identifiable
internal_2	0.0016338410787284374	-6.415186405181885	False	False	2.8193799448722627	0.9437141395460396	True	strongly_identifiable
internal_3	0.016807373613119125	-4.0689873695373535	False	False	2.8193799448722627	0.9437141395460396	True	strongly_identifiable
internal_4	0.1634693145751953	-1.6326379776000977	False	False	2.8193799448722627	0.9437141395460396	True	strongly_identifiable
taxon22	0.07270579785108566	-2.5458498001098633	True	True	2.8193799448722627	0.9437141395460396	True	strongly_identifiable
taxon02	0.07331649959087372	-2.5368263721466064	True	True	2.8193799448722627	0.9437141395460396	True	strongly_identifiable
internal_5	0.18454140424728394	-1.4858767986297607	False	False	2.8193799448722627	0.9437141395460396	True	strongly_identifiable
taxon10	0.07339249551296234	-2.535708427429199	True	True	2.8193799448722627	0.9437141395460396	True	strongly_identifiable
taxon06	0.07316475361585617	-2.539062023162842	True	True	2.8193799448722627	0.9437141395460396	True	strongly_identifiable
internal_6	0.019438333809375763	-3.9208784103393555	False	False	2.8193799448722627	0.9437141395460396	True	strongly_identifiable
internal_7	0.1590241938829422	-1.6655066013336182	False	False	2.8193799448722627	0.9437141395460396	True	strongly_identifiable
taxon04	0.07255519181489944	-2.5480856895446777	True	True	2.8193799448722627	0.9437141395460396	True	strongly_identifiable
taxon23	0.07256057113409042	-2.5480058193206787	True	True	2.8193799448722627	0.9437141395460396	True	strongly_identifiable
internal_8	0.1617729365825653	-1.6450953483581543	False	False	2.8193799448722627	0.9437141395460396	True	strongly_identifiable
taxon03	0.07300787419080734	-2.5413777828216553	True	True	2.8193799448722627	0.9437141395460396	True	strongly_identifiable
taxon09	0.0724048987030983	-2.550321340560913	True	True	2.8193799448722627	0.9437141395460396	True	strongly_identifiable
internal_9	0.0014421880478039384	-6.5401506423950195	False	False	2.8193799448722627	0.9437141395460396	True	strongly_identifiable
internal_10	0.018191004171967506	-3.9884696006774902	False	False	2.8193799448722627	0.9437141395460396	True	strongly_identifiable
internal_11	0.16953271627426147	-1.588942527770996	False	False	2.8193799448722627	0.9437141395460396	True	strongly_identifiable
taxon16	0.07316475361585617	-2.539062023162842	True	True	2.8193799448722627	0.9437141395460396	True	strongly_identifiable
taxon18	0.07211046665906906	-2.554713487625122	True	True	2.8193799448722627	0.9437141395460396	True	strongly_identifiable
internal_12	0.1679261177778244	-1.6003971099853516	False	False	2.8193799448722627	0.9437141395460396	True	strongly_identifiable
taxon13	0.07240492105484009	-2.550321102142334	True	True	2.8193799448722627	0.9437141395460396	True	strongly_identifiable
taxon14	0.07248002290725708	-2.549203395843506	True	True	2.8193799448722627	0.9437141395460396	True	strongly_identifiable
internal_13	0.018437974154949188	-3.9747328758239746	False	False	2.8193799448722627	0.9437141395460396	True	strongly_identifiable
internal_14	0.1808285415172577	-1.5107440948486328	False	False	2.8193799448722627	0.9437141395460396	True	strongly_identifiable
taxon20	0.07278122007846832	-2.544731616973877	True	True	2.8193799448722627	0.9437141395460396	True	strongly_identifiable
taxon07	0.07308357208967209	-2.540259838104248	True	True	2.8193799448722627	0.9437141395460396	True	strongly_identifiable
internal_15	0.1567261815071106	-1.6827914714813232	False	False	2.8193799448722627	0.9437141395460396	True	strongly_identifiable
taxon24	0.07217997312545776	-2.5536751747131348	True	True	2.8193799448722627	0.9437141395460396	True	strongly_identifiable
taxon19	0.07300787419080734	-2.5413777828216553	True	True	2.8193799448722627	0.9437141395460396	True	strongly_identifiable
internal_16	0.0017911887262016535	-6.32308292388916	False	False	2.8193799448722627	0.9437141395460396	True	strongly_identifiable
internal_17	0.016837136819958687	-4.067187786102295	False	False	2.8193799448722627	0.9437141395460396	True	strongly_identifiable
internal_18	0.1660449206829071	-1.6139211654663086	False	False	2.8193799448722627	0.9437141395460396	True	strongly_identifiable
taxon05	0.07263047993183136	-2.5469675064086914	True	True	2.8193799448722627	0.9437141395460396	True	strongly_identifiable
taxon12	0.0732351765036583	-2.5380239486694336	True	True	2.8193799448722627	0.9437141395460396	True	strongly_identifiable
internal_19	0.18095412850379944	-1.5098965167999268	False	False	2.8193799448722627	0.9437141395460396	True	strongly_identifiable
taxon17	0.07346313446760178	-2.534670114517212	True	True	2.8193799448722627	0.9437141395460396	True	strongly_identifiable
taxon21	0.07263047993183136	-2.5469675064086914	True	True	2.8193799448722627	0.9437141395460396	True	strongly_identifiable
internal_20	0.01775227300822735	-4.013329982757568	False	False	2.8193799448722627	0.9437141395460396	True	strongly_identifiable
internal_21	0.16418103873729706	-1.6274423599243164	False	False	2.8193799448722627	0.9437141395460396	True	strongly_identifiable
taxon08	0.07278122007846832	-2.544731616973877	True	True	2.8193799448722627	0.9437141395460396	True	strongly_identifiable
taxon15	0.07331652194261551	-2.5368261337280273	True	True	2.8193799448722627	0.9437141395460396	True	strongly_identifiable
internal_22	0.16899487376213074	-1.592767596244812	False	False	2.8193799448722627	0.9437141395460396	True	strongly_identifiable
taxon11	0.07293765246868134	-2.5424158573150635	True	True	2.8193799448722627	0.9437141395460396	True	strongly_identifiable
taxon01	0.0732351765036583	-2.5380239486694336	True	True	2.8193799448722627	0.9437141395460396	True	strongly_identifiable
