branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0011967819882556796	-6.726921558380127	False	False	21.2916245629632	0.9999999994335456	True	strongly_identifiable
internal_2	0.014859180897474289	-4.194166660308838	False	False	21.2916245629632	0.9999999994335456	True	strongly_identifiable
internal_3	0.162334606051445	-1.6409591436386108	False	False	21.2916245629632	0.9999999994335456	True	strongly_identifiable
taxon02	0.07050598412752151	-2.5789427757263184	True	True	21.2916245629632	0.9999999994335456	True	strongly_identifiable
taxon16	0.07223103940486908	-2.552912950515747	True	True	21.2916245629632	0.9999999994335456	True	strongly_identifiable
internal_4	0.18392550945281982	-1.4899747371673584	False	False	21.2916245629632	0.9999999994335456	True	strongly_identifiable
taxon01	0.0721513032913208	-2.554103374481201	True	True	21.2916245629632	0.9999999994335456	True	strongly_identifiable
taxon06	0.07242561131715775	-2.5500130653381348	True	True	21.2916245629632	0.9999999994335456	True	strongly_identifiable
internal_5	0.020055774599313736	-3.8889784812927246	False	False	21.2916245629632	0.9999999994335456	True	strongly_identifiable
internal_6	0.14502112567424774	-1.7741973400115967	False	False	21.2916245629632	0.9999999994335456	True	strongly_identifiable
taxon10	0.07186802476644516	-2.558342456817627	True	True	21.2916245629632	0.9999999994335456	True	strongly_identifiable
taxon07	0.07119137793779373	-2.568531036376953	True	True	21.2916245629632	0.9999999994335456	True	strongly_identifiable
internal_7	0.17840167880058289	-1.5272140502929688	False	False	21.2916245629632	0.9999999994335456	True	strongly_identifiable
taxon12	0.07369481027126312	-2.531271457672119	True	True	21.2916245629632	0.9999999994335456	True	strongly_identifiable
taxon08	0.07263574749231339	-2.546889305114746	True	True	21.2916245629632	0.9999999994335456	True	strongly_identifiable
internal_8	0.0014244477497413754	-6.552545547485352	False	False	21.2916245629632	0.9999999994335456	True	strongly_identifiable
internal_9	0.01723008044064045	-4.043718338012695	False	False	21.2916245629632	0.9999999994335456	True	strongly_identifiable
internal_10	0.16502812504768372	-1.6212821006774902	False	False	21.2916245629632	0.9999999994335456	True	strongly_identifiable
taxon11	0.07263574749231339	-2.546889305114746	True	True	21.2916245629632	0.9999999994335456	True	strongly_identifiable
taxon15	0.07362376153469086	-2.5323126316070557	True	True	21.2916245629632	0.9999999994335456	True	strongly_identifiable
internal_11	0.14631155133247375	-1.7638280391693115	False	False	21.2916245629632	0.9999999994335456	True	strongly_identifiable
taxon05	0.07051572948694229	-2.578794002532959	True	True	21.2916245629632	0.9999999994335456	True	strongly_identifiable
taxon13	0.07270592451095581	-2.5458478927612305	True	True	21.2916245629632	0.9999999994335456	True	strongly_identifiable
internal_12	0.021251890808343887	-3.8298285007476807	False	False	21.2916245629632	0.9999999994335456	True	strongly_identifiable
internal_13	0.17172162234783173	-1.573474645614624	False	False	21.2916245629632	0.9999999994335456	True	strongly_identifiable
taxon04	0.07186802476644516	-2.558342456817627	True	True	21.2916245629632	0.9999999994335456	True	strongly_identifiable
taxon03	0.07249558717012405	-2.5489718914031982	True	True	21.2916245629632	0.9999999994335456	True	strongly_identifiable
internal_14	0.1471271961927414	-1.7573130130767822	False	False	21.2916245629632	0.9999999994335456	True	strongly_identifiable
taxon09	0.07159072160720825	-2.562507152557373	True	True	21.2916245629632	0.9999999994335456	True	strongly_identifiable
taxon14	0.07230083644390106	-2.5518717765808105	True	True	21.2916245629632	0.9999999994335456	True	strongly_identifiable
