branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.05064322054386139	-2.9309792518615723	False	False	59.05183065164528	1.0	True	strongly_identifiable
internal_2	0.10513108968734741	-2.1414692401885986	False	False	59.05183065164528	1.0	True	strongly_identifiable
taxon07	0.06774891167879105	-2.621793746948242	True	True	59.05183065164528	1.0	True	strongly_identifiable
taxon02	0.06892146915197372	-2.6033759117126465	True	True	59.05183065164528	1.0	True	strongly_identifiable
internal_3	0.1094714030623436	-2.096151828765869	False	False	59.05183065164528	1.0	True	strongly_identifiable
taxon05	0.06925834715366364	-2.5981380939483643	True	True	59.05183065164528	1.0	True	strongly_identifiable
taxon03	0.06910602748394012	-2.600503444671631	True	True	59.05183065164528	1.0	True	strongly_identifiable
internal_4	0.044773273169994354	-3.0603373050689697	False	False	59.05183065164528	1.0	True	strongly_identifiable
internal_5	0.14096662402153015	-1.8072845935821533	False	False	59.05183065164528	1.0	True	strongly_identifiable
taxon08	0.06895400583744049	-2.6028690338134766	True	True	59.05183065164528	1.0	True	strongly_identifiable
taxon04	0.07491829246282578	-2.513484001159668	True	True	59.05183065164528	1.0	True	strongly_identifiable
internal_6	0.08230111002922058	-2.411484718322754	False	False	59.05183065164528	1.0	True	strongly_identifiable
taxon06	0.06299173086881638	-2.699688673019409	True	True	59.05183065164528	1.0	True	strongly_identifiable
taxon01	0.06956396251916885	-2.5934066772460938	True	True	59.05183065164528	1.0	True	strongly_identifiable
