branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.01641593873500824	-4.092950344085693	False	False	4.374297013108237	0.9875597155441458	True	strongly_identifiable
internal_2	0.20240841805934906	-1.3713091611862183	False	False	4.374297013108237	0.9875597155441458	True	strongly_identifiable
taxon03	0.07492627203464508	-2.513368844985962	True	True	4.374297013108237	0.9875597155441458	True	strongly_identifiable
taxon05	0.07484655827283859	-2.514519453048706	True	True	4.374297013108237	0.9875597155441458	True	strongly_identifiable
internal_3	0.16094371676445007	-1.651223063468933	False	False	4.374297013108237	0.9875597155441458	True	strongly_identifiable
taxon04	0.07096460461616516	-2.5719656944274902	True	True	4.374297013108237	0.9875597155441458	True	strongly_identifiable
taxon08	0.07484655827283859	-2.514519453048706	True	True	4.374297013108237	0.9875597155441458	True	strongly_identifiable
internal_4	0.02309032902121544	-3.7449803352355957	False	False	4.374297013108237	0.9875597155441458	True	strongly_identifiable
internal_5	0.15605349838733673	-1.6878902912139893	False	False	4.374297013108237	0.9875597155441458	True	strongly_identifiable
taxon01	0.07476692646741867	-2.51567006111145	True	True	4.374297013108237	0.9875597155441458	True	strongly_identifiable
taxon07	0.07052157819271088	-2.578704833984375	True	True	4.374297013108237	0.9875597155441458	True	strongly_identifiable
internal_6	0.15711992979049683	-1.6798152923583984	False	False	4.374297013108237	0.9875597155441458	True	strongly_identifiable
taxon06	0.07066716998815536	-2.5764858722686768	True	True	4.374297013108237	0.9875597155441458	True	strongly_identifiable
taxon02	0.07484655827283859	-2.514519453048706	True	True	4.374297013108237	0.9875597155441458	True	strongly_identifiable
