branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.014330017380416393	-4.2309651374816895	False	False	-11.93294853409126	6.570273456195888e-06	False	not_identifiable
internal_2	0.1840161234140396	-1.4893712997436523	False	False	-11.93294853409126	6.570273456195888e-06	False	not_identifiable
taxon07	0.07360205799341202	-2.5326309204101562	True	True	-11.93294853409126	6.570273456195888e-06	False	not_identifiable
taxon04	0.07454730570316315	-2.5188491344451904	True	True	-11.93294853409126	6.570273456195888e-06	False	not_identifiable
internal_3	0.18824703991413116	-1.461440920829773	False	False	-11.93294853409126	6.570273456195888e-06	False	not_identifiable
taxon05	0.07453043013811111	-2.5190937519073486	True	True	-11.93294853409126	6.570273456195888e-06	False	not_identifiable
taxon08	0.0739029124379158	-2.528226852416992	True	True	-11.93294853409126	6.570273456195888e-06	False	not_identifiable
internal_4	0.013865506276488304	-4.264388561248779	False	False	-11.93294853409126	6.570273456195888e-06	False	not_identifiable
internal_5	0.1876271665096283	-1.4655025005340576	False	False	-11.93294853409126	6.570273456195888e-06	False	not_identifiable
taxon03	0.07414325326681137	-2.5247204303741455	True	True	-11.93294853409126	6.570273456195888e-06	False	not_identifiable
taxon06	0.07445172965526581	-2.520235300064087	True	True	-11.93294853409126	6.570273456195888e-06	False	not_identifiable
internal_6	0.18761080503463745	-1.4656099081039429	False	False	-11.93294853409126	6.570273456195888e-06	False	not_identifiable
taxon02	0.07384151220321655	-2.5291242599487305	True	True	-11.93294853409126	6.570273456195888e-06	False	not_identifiable
taxon01	0.07453043013811111	-2.5190937519073486	True	True	-11.93294853409126	6.570273456195888e-06	False	not_identifiable
