branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.024184979498386383	-3.6975412368774414	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.17073644697666168	-1.5804169178009033	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07472514361143112	-2.5162742137908936	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07369779795408249	-2.5312275886535645	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.14931197464466095	-1.7400076389312744	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07258279621601105	-2.547675609588623	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0740046352148056	-2.5267415046691895	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.02417602576315403	-3.697920799255371	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.16209590435028076	-1.642715573310852	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0740046352148056	-2.5267415046691895	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0740046352148056	-2.5267415046691895	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.14470817148685455	-1.7767236232757568	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0711861401796341	-2.568610191345215	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07089009881019592	-2.57309627532959	True	True	0.0	0.5	False	weak_or_ambiguous
