branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001418145839124918	-6.556985855102539	False	False	58.64793331247416	1.0	True	strongly_identifiable
internal_2	0.018043283373117447	-3.9967737197875977	False	False	58.64793331247416	1.0	True	strongly_identifiable
internal_3	0.15532614290714264	-1.6934235095977783	False	False	58.64793331247416	1.0	True	strongly_identifiable
taxon11	0.07290160655975342	-2.5429489612579346	True	True	58.64793331247416	1.0	True	strongly_identifiable
taxon14	0.07239213585853577	-2.550511360168457	True	True	58.64793331247416	1.0	True	strongly_identifiable
internal_4	0.1533416509628296	-1.7086288928985596	False	False	58.64793331247416	1.0	True	strongly_identifiable
taxon07	0.07198691368103027	-2.5565614700317383	True	True	58.64793331247416	1.0	True	strongly_identifiable
taxon18	0.07279946655035019	-2.544461250305176	True	True	58.64793331247416	1.0	True	strongly_identifiable
internal_5	0.02668028511106968	-3.596787691116333	False	False	58.64793331247416	1.0	True	strongly_identifiable
internal_6	0.13358142971992493	-1.8696568012237549	False	False	58.64793331247416	1.0	True	strongly_identifiable
taxon23	0.06999204307794571	-2.5868115425109863	True	True	58.64793331247416	1.0	True	strongly_identifiable
taxon05	0.0717850923538208	-2.559586524963379	True	True	58.64793331247416	1.0	True	strongly_identifiable
internal_7	0.1344151347875595	-1.862472414970398	False	False	58.64793331247416	1.0	True	strongly_identifiable
taxon08	0.06941059231758118	-2.595778703689575	True	True	58.64793331247416	1.0	True	strongly_identifiable
taxon12	0.06979537755250931	-2.589836835861206	True	True	58.64793331247416	1.0	True	strongly_identifiable
internal_8	0.04667719453573227	-3.016697883605957	False	False	58.64793331247416	1.0	True	strongly_identifiable
internal_9	0.0016867273952811956	-6.38327693939209	False	False	58.64793331247416	1.0	True	strongly_identifiable
internal_10	0.025759123265743256	-3.6328697204589844	False	False	58.64793331247416	1.0	True	strongly_identifiable
internal_11	0.14557428658008575	-1.7697430849075317	False	False	58.64793331247416	1.0	True	strongly_identifiable
taxon02	0.07320889830589294	-2.5384111404418945	True	True	58.64793331247416	1.0	True	strongly_identifiable
taxon16	0.07099723815917969	-2.5714707374572754	True	True	58.64793331247416	1.0	True	strongly_identifiable
internal_12	0.13652373850345612	-1.8444678783416748	False	False	58.64793331247416	1.0	True	strongly_identifiable
taxon06	0.06952230632305145	-2.594050407409668	True	True	58.64793331247416	1.0	True	strongly_identifiable
taxon19	0.0697953924536705	-2.589836597442627	True	True	58.64793331247416	1.0	True	strongly_identifiable
internal_13	0.030240466818213463	-3.467867136001587	False	False	58.64793331247416	1.0	True	strongly_identifiable
internal_14	0.13631078600883484	-1.8462755680084229	False	False	58.64793331247416	1.0	True	strongly_identifiable
taxon09	0.07108281552791595	-2.570173978805542	True	True	58.64793331247416	1.0	True	strongly_identifiable
taxon04	0.07158378511667252	-2.5626115798950195	True	True	58.64793331247416	1.0	True	strongly_identifiable
internal_15	0.13685256242752075	-1.8416813611984253	False	False	58.64793331247416	1.0	True	strongly_identifiable
taxon24	0.07109708338975906	-2.569957971572876	True	True	58.64793331247416	1.0	True	strongly_identifiable
taxon13	0.07078376412391663	-2.574711799621582	True	True	58.64793331247416	1.0	True	strongly_identifiable
internal_16	0.002649846486747265	-5.930600166320801	False	False	58.64793331247416	1.0	True	strongly_identifiable
internal_17	0.03158747777342796	-3.4228973388671875	False	False	58.64793331247416	1.0	True	strongly_identifiable
internal_18	0.13636989891529083	-1.8457735776901245	False	False	58.64793331247416	1.0	True	strongly_identifiable
taxon10	0.07229063659906387	-2.5520238876342773	True	True	58.64793331247416	1.0	True	strongly_identifiable
taxon20	0.07039394229650497	-2.580653667449951	True	True	58.64793331247416	1.0	True	strongly_identifiable
internal_19	0.14844374358654022	-1.7468595504760742	False	False	58.64793331247416	1.0	True	strongly_identifiable
taxon22	0.07320889830589294	-2.5384111404418945	True	True	58.64793331247416	1.0	True	strongly_identifiable
taxon15	0.07089755684137344	-2.5729830265045166	True	True	58.64793331247416	1.0	True	strongly_identifiable
internal_20	0.03448212891817093	-3.332223415374756	False	False	58.64793331247416	1.0	True	strongly_identifiable
internal_21	0.1480722874403	-1.7498011589050293	False	False	58.64793331247416	1.0	True	strongly_identifiable
taxon01	0.07362046092748642	-2.5323610305786133	True	True	58.64793331247416	1.0	True	strongly_identifiable
taxon03	0.07059924304485321	-2.5775206089019775	True	True	58.64793331247416	1.0	True	strongly_identifiable
internal_22	0.13188840448856354	-1.884364128112793	False	False	58.64793331247416	1.0	True	strongly_identifiable
taxon17	0.07009054720401764	-2.585299253463745	True	True	58.64793331247416	1.0	True	strongly_identifiable
taxon21	0.07218927890062332	-2.5535361766815186	True	True	58.64793331247416	1.0	True	strongly_identifiable
