branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0012910510413348675	-6.651006698608398	False	False	92.64130284383064	1.0	True	strongly_identifiable
internal_2	0.037728577852249146	-3.2388787269592285	False	False	92.64130284383064	1.0	True	strongly_identifiable
internal_3	0.1071755588054657	-2.1199216842651367	False	False	92.64130284383064	1.0	True	strongly_identifiable
taxon15	0.06922366470098495	-2.5986762046813965	True	True	92.64130284383064	1.0	True	strongly_identifiable
taxon21	0.06819945573806763	-2.614682197570801	True	True	92.64130284383064	1.0	True	strongly_identifiable
internal_4	0.1394134759902954	-1.8201699256896973	False	False	92.64130284383064	1.0	True	strongly_identifiable
taxon07	0.06968223303556442	-2.591580867767334	True	True	92.64130284383064	1.0	True	strongly_identifiable
taxon14	0.0730721652507782	-2.5404281616210938	True	True	92.64130284383064	1.0	True	strongly_identifiable
internal_5	0.03157012537121773	-3.423464775085449	False	False	92.64130284383064	1.0	True	strongly_identifiable
internal_6	0.13031335175037384	-1.898190975189209	False	False	92.64130284383064	1.0	True	strongly_identifiable
taxon05	0.06935135275125504	-2.596696138381958	True	True	92.64130284383064	1.0	True	strongly_identifiable
taxon10	0.07291587442159653	-2.5427379608154297	True	True	92.64130284383064	1.0	True	strongly_identifiable
internal_7	0.10796388238668442	-2.1117098331451416	False	False	92.64130284383064	1.0	True	strongly_identifiable
taxon01	0.07070533186197281	-2.5759048461914062	True	True	92.64130284383064	1.0	True	strongly_identifiable
taxon22	0.0679064467549324	-2.619302272796631	True	True	92.64130284383064	1.0	True	strongly_identifiable
internal_8	0.023983992636203766	-3.706092357635498	False	False	92.64130284383064	1.0	True	strongly_identifiable
internal_9	0.0013785621849820018	-6.585334777832031	False	False	92.64130284383064	1.0	True	strongly_identifiable
internal_10	0.03944608196616173	-3.192575454711914	False	False	92.64130284383064	1.0	True	strongly_identifiable
internal_11	0.12552307546138763	-1.9411362409591675	False	False	92.64130284383064	1.0	True	strongly_identifiable
taxon16	0.07136956602334976	-2.5658392906188965	True	True	92.64130284383064	1.0	True	strongly_identifiable
taxon19	0.07025132328271866	-2.5828351974487305	True	True	92.64130284383064	1.0	True	strongly_identifiable
internal_12	0.1287221908569336	-1.912304401397705	False	False	92.64130284383064	1.0	True	strongly_identifiable
taxon03	0.06790642440319061	-2.61930251121521	True	True	92.64130284383064	1.0	True	strongly_identifiable
taxon11	0.07338571548461914	-2.5358080863952637	True	True	92.64130284383064	1.0	True	strongly_identifiable
internal_13	0.029688093811273575	-3.4868714809417725	False	False	92.64130284383064	1.0	True	strongly_identifiable
internal_14	0.09924917668104172	-2.205595016479492	False	False	92.64130284383064	1.0	True	strongly_identifiable
taxon13	0.06674597412347794	-2.6377835273742676	True	True	92.64130284383064	1.0	True	strongly_identifiable
taxon02	0.06995014101266861	-2.5874555110931396	True	True	92.64130284383064	1.0	True	strongly_identifiable
internal_15	0.11675567924976349	-2.0235183238983154	False	False	92.64130284383064	1.0	True	strongly_identifiable
taxon17	0.06950059533119202	-2.594386100769043	True	True	92.64130284383064	1.0	True	strongly_identifiable
taxon08	0.07031600922346115	-2.581845283508301	True	True	92.64130284383064	1.0	True	strongly_identifiable
internal_16	0.002571884309872985	-5.960541248321533	False	False	92.64130284383064	1.0	True	strongly_identifiable
internal_17	0.02532537281513214	-3.650296926498413	False	False	92.64130284383064	1.0	True	strongly_identifiable
internal_18	0.13309669494628906	-1.8738515377044678	False	False	92.64130284383064	1.0	True	strongly_identifiable
taxon09	0.06908556818962097	-2.6008214950561523	True	True	92.64130284383064	1.0	True	strongly_identifiable
taxon24	0.07291587442159653	-2.5427379608154297	True	True	92.64130284383064	1.0	True	strongly_identifiable
internal_19	0.12282070517539978	-1.9659857749938965	False	False	92.64130284383064	1.0	True	strongly_identifiable
taxon20	0.06805279105901718	-2.616992473602295	True	True	92.64130284383064	1.0	True	strongly_identifiable
taxon23	0.07244876027107239	-2.549668550491333	True	True	92.64130284383064	1.0	True	strongly_identifiable
internal_20	0.021331988275051117	-3.8259847164154053	False	False	92.64130284383064	1.0	True	strongly_identifiable
internal_21	0.1456114649772644	-1.769444227218628	False	False	92.64130284383064	1.0	True	strongly_identifiable
taxon12	0.07055368274450302	-2.5782151222229004	True	True	92.64130284383064	1.0	True	strongly_identifiable
taxon04	0.06877846270799637	-2.6056065559387207	True	True	92.64130284383064	1.0	True	strongly_identifiable
internal_22	0.1641518473625183	-1.627655029296875	False	False	92.64130284383064	1.0	True	strongly_identifiable
taxon06	0.07322880625724792	-2.5381178855895996	True	True	92.64130284383064	1.0	True	strongly_identifiable
taxon18	0.07121659815311432	-2.5681495666503906	True	True	92.64130284383064	1.0	True	strongly_identifiable
