branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.03285502642393112	-3.3822436332702637	False	False	237.33977284075402	1.0	True	strongly_identifiable
internal_2	0.002319454215466976	-6.064101219177246	False	False	237.33977284075402	1.0	True	strongly_identifiable
internal_3	0.03396104648709297	-3.347990036010742	False	False	237.33977284075402	1.0	True	strongly_identifiable
internal_4	0.10800113528966904	-2.111323118209839	False	False	237.33977284075402	1.0	True	strongly_identifiable
taxon23	0.06861040741205215	-2.6082334518432617	True	True	237.33977284075402	1.0	True	strongly_identifiable
taxon16	0.06742258369922638	-2.626972198486328	True	True	237.33977284075402	1.0	True	strongly_identifiable
internal_5	0.11638373136520386	-2.027130126953125	False	False	237.33977284075402	1.0	True	strongly_identifiable
taxon17	0.06861040741205215	-2.6082334518432617	True	True	237.33977284075402	1.0	True	strongly_identifiable
taxon11	0.06985237449407578	-2.588959217071533	True	True	237.33977284075402	1.0	True	strongly_identifiable
internal_6	0.042663030326366425	-3.1108226776123047	False	False	237.33977284075402	1.0	True	strongly_identifiable
internal_7	0.110819011926651	-2.082402467727661	False	False	237.33977284075402	1.0	True	strongly_identifiable
taxon14	0.06885030120611191	-2.604485511779785	True	True	237.33977284075402	1.0	True	strongly_identifiable
taxon08	0.06898428499698639	-2.6023974418640137	True	True	237.33977284075402	1.0	True	strongly_identifiable
internal_8	0.10726850479841232	-2.118950843811035	False	False	237.33977284075402	1.0	True	strongly_identifiable
taxon15	0.06812276691198349	-2.615889549255371	True	True	237.33977284075402	1.0	True	strongly_identifiable
taxon21	0.0691288486123085	-2.6001486778259277	True	True	237.33977284075402	1.0	True	strongly_identifiable
internal_9	0.002299254760146141	-6.072868347167969	False	False	237.33977284075402	1.0	True	strongly_identifiable
internal_10	0.037812378257513046	-3.2365729808807373	False	False	237.33977284075402	1.0	True	strongly_identifiable
internal_11	0.12467174232006073	-1.9489147663116455	False	False	237.33977284075402	1.0	True	strongly_identifiable
taxon24	0.06870627403259277	-2.606734275817871	True	True	237.33977284075402	1.0	True	strongly_identifiable
taxon19	0.0683133602142334	-2.61289119720459	True	True	237.33977284075402	1.0	True	strongly_identifiable
internal_12	0.10575758665800095	-2.1348273754119873	False	False	237.33977284075402	1.0	True	strongly_identifiable
taxon06	0.0668959766626358	-2.635377883911133	True	True	237.33977284075402	1.0	True	strongly_identifiable
taxon01	0.068946473300457	-2.6029863357543945	True	True	237.33977284075402	1.0	True	strongly_identifiable
internal_13	0.037452857941389084	-3.246500015258789	False	False	237.33977284075402	1.0	True	strongly_identifiable
internal_14	0.11278165876865387	-2.0626373291015625	False	False	237.33977284075402	1.0	True	strongly_identifiable
taxon18	0.06818058341741562	-2.6149792671203613	True	True	237.33977284075402	1.0	True	strongly_identifiable
taxon22	0.06966127455234528	-2.5919041633605957	True	True	237.33977284075402	1.0	True	strongly_identifiable
internal_15	0.11862978339195251	-2.0054702758789062	False	False	237.33977284075402	1.0	True	strongly_identifiable
taxon04	0.06879539787769318	-2.605342149734497	True	True	237.33977284075402	1.0	True	strongly_identifiable
taxon20	0.0677904412150383	-2.621136426925659	True	True	237.33977284075402	1.0	True	strongly_identifiable
internal_16	0.002253075363114476	-6.093203544616699	False	False	237.33977284075402	1.0	True	strongly_identifiable
internal_17	0.04376206174492836	-3.0842394828796387	False	False	237.33977284075402	1.0	True	strongly_identifiable
internal_18	0.11369060724973679	-2.0535852909088135	False	False	237.33977284075402	1.0	True	strongly_identifiable
taxon07	0.06783784180879593	-2.6203866004943848	True	True	237.33977284075402	1.0	True	strongly_identifiable
taxon10	0.07117170840501785	-2.568828582763672	True	True	237.33977284075402	1.0	True	strongly_identifiable
internal_19	0.13624335825443268	-1.8468483686447144	False	False	237.33977284075402	1.0	True	strongly_identifiable
taxon12	0.07157624512910843	-2.562725067138672	True	True	237.33977284075402	1.0	True	strongly_identifiable
taxon13	0.07023599743843079	-2.5830698013305664	True	True	237.33977284075402	1.0	True	strongly_identifiable
internal_20	0.03323494270443916	-3.3703536987304688	False	False	237.33977284075402	1.0	True	strongly_identifiable
internal_21	0.12798933684825897	-1.9188547134399414	False	False	237.33977284075402	1.0	True	strongly_identifiable
taxon03	0.0700509175658226	-2.585907459259033	True	True	237.33977284075402	1.0	True	strongly_identifiable
taxon05	0.07019755244255066	-2.5836586952209473	True	True	237.33977284075402	1.0	True	strongly_identifiable
internal_22	0.1208604946732521	-1.9843065738677979	False	False	237.33977284075402	1.0	True	strongly_identifiable
taxon02	0.068791963160038	-2.605395793914795	True	True	237.33977284075402	1.0	True	strongly_identifiable
taxon09	0.07137726247310638	-2.565723180770874	True	True	237.33977284075402	1.0	True	strongly_identifiable
