branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001331973122432828	-6.619760990142822	False	False	-10.43849130524132	2.9282497125489267e-05	False	not_identifiable
internal_2	0.013351096771657467	-4.30271577835083	False	False	-10.43849130524132	2.9282497125489267e-05	False	not_identifiable
internal_3	0.19051901996135712	-1.446641206741333	False	False	-10.43849130524132	2.9282497125489267e-05	False	not_identifiable
taxon04	0.07442224025726318	-2.520663261413574	True	True	-10.43849130524132	2.9282497125489267e-05	False	not_identifiable
taxon10	0.07476071268320084	-2.5157599449157715	True	True	-10.43849130524132	2.9282497125489267e-05	False	not_identifiable
internal_4	0.18224239349365234	-1.5012283325195312	False	False	-10.43849130524132	2.9282497125489267e-05	False	not_identifiable
taxon03	0.07391290366649628	-2.528080940246582	True	True	-10.43849130524132	2.9282497125489267e-05	False	not_identifiable
taxon16	0.07394734025001526	-2.5275778770446777	True	True	-10.43849130524132	2.9282497125489267e-05	False	not_identifiable
internal_5	0.012172705493867397	-4.3963117599487305	False	False	-10.43849130524132	2.9282497125489267e-05	False	not_identifiable
internal_6	0.19024880230426788	-1.4483942985534668	False	False	-10.43849130524132	2.9282497125489267e-05	False	not_identifiable
taxon13	0.07439626753330231	-2.521040439605713	True	True	-10.43849130524132	2.9282497125489267e-05	False	not_identifiable
taxon01	0.07476067543029785	-2.5157604217529297	True	True	-10.43849130524132	2.9282497125489267e-05	False	not_identifiable
internal_7	0.1938495635986328	-1.4251879453659058	False	False	-10.43849130524132	2.9282497125489267e-05	False	not_identifiable
taxon06	0.07451755553483963	-2.519280433654785	True	True	-10.43849130524132	2.9282497125489267e-05	False	not_identifiable
taxon15	0.07463905960321426	-2.517519950866699	True	True	-10.43849130524132	2.9282497125489267e-05	False	not_identifiable
internal_8	0.0014237392460927367	-6.553043842315674	False	False	-10.43849130524132	2.9282497125489267e-05	False	not_identifiable
internal_9	0.012146340683102608	-4.3985066413879395	False	False	-10.43849130524132	2.9282497125489267e-05	False	not_identifiable
internal_10	0.18753793835639954	-1.466088056564331	False	False	-10.43849130524132	2.9282497125489267e-05	False	not_identifiable
taxon14	0.0740334764122963	-2.526320695877075	True	True	-10.43849130524132	2.9282497125489267e-05	False	not_identifiable
taxon05	0.07451755553483963	-2.519280433654785	True	True	-10.43849130524132	2.9282497125489267e-05	False	not_identifiable
internal_11	0.19343292713165283	-1.427856206893921	False	False	-10.43849130524132	2.9282497125489267e-05	False	not_identifiable
taxon08	0.07451755553483963	-2.519280433654785	True	True	-10.43849130524132	2.9282497125489267e-05	False	not_identifiable
taxon02	0.07391291856765747	-2.528080701828003	True	True	-10.43849130524132	2.9282497125489267e-05	False	not_identifiable
internal_12	0.01360546238720417	-4.283585071563721	False	False	-10.43849130524132	2.9282497125489267e-05	False	not_identifiable
internal_13	0.18420319259166718	-1.4881259202957153	False	False	-10.43849130524132	2.9282497125489267e-05	False	not_identifiable
taxon09	0.07453491538763046	-2.519028663635254	True	True	-10.43849130524132	2.9282497125489267e-05	False	not_identifiable
taxon12	0.0740334615111351	-2.5263209342956543	True	True	-10.43849130524132	2.9282497125489267e-05	False	not_identifiable
internal_14	0.18753793835639954	-1.466088056564331	False	False	-10.43849130524132	2.9282497125489267e-05	False	not_identifiable
taxon07	0.07439626753330231	-2.521040439605713	True	True	-10.43849130524132	2.9282497125489267e-05	False	not_identifiable
taxon11	0.07415420562028885	-2.5245609283447266	True	True	-10.43849130524132	2.9282497125489267e-05	False	not_identifiable
