branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.06960418820381165	-2.592785358428955	False	False	189.99591436346418	1.0	True	strongly_identifiable
internal_2	0.0024925298057496548	-5.991961479187012	False	False	189.99591436346418	1.0	True	strongly_identifiable
internal_3	0.021263642236590385	-3.829263687133789	False	False	189.99591436346418	1.0	True	strongly_identifiable
internal_4	0.12072350829839706	-1.9855965375900269	False	False	189.99591436346418	1.0	True	strongly_identifiable
taxon22	0.06875152885913849	-2.606027126312256	True	True	189.99591436346418	1.0	True	strongly_identifiable
taxon05	0.07154231518507004	-2.5632357597351074	True	True	189.99591436346418	1.0	True	strongly_identifiable
internal_5	0.11616995185613632	-2.0292105674743652	False	False	189.99591436346418	1.0	True	strongly_identifiable
taxon11	0.0696704089641571	-2.5917632579803467	True	True	189.99591436346418	1.0	True	strongly_identifiable
taxon19	0.06875155866146088	-2.6060266494750977	True	True	189.99591436346418	1.0	True	strongly_identifiable
internal_6	0.019838625565171242	-3.9000864028930664	False	False	189.99591436346418	1.0	True	strongly_identifiable
internal_7	0.13442178070545197	-1.8624153137207031	False	False	189.99591436346418	1.0	True	strongly_identifiable
taxon08	0.07163708657026291	-2.561809778213501	True	True	189.99591436346418	1.0	True	strongly_identifiable
taxon15	0.07094699144363403	-2.572232723236084	True	True	189.99591436346418	1.0	True	strongly_identifiable
internal_8	0.14020276069641113	-1.8136069774627686	False	False	189.99591436346418	1.0	True	strongly_identifiable
taxon13	0.07114973664283752	-2.5691609382629395	True	True	189.99591436346418	1.0	True	strongly_identifiable
taxon09	0.07184167951345444	-2.5587375164031982	True	True	189.99591436346418	1.0	True	strongly_identifiable
internal_9	0.0020649463403970003	-6.180583953857422	False	False	189.99591436346418	1.0	True	strongly_identifiable
internal_10	0.020135218277573586	-3.884944200515747	False	False	189.99591436346418	1.0	True	strongly_identifiable
internal_11	0.13827399909496307	-1.829700231552124	False	False	189.99591436346418	1.0	True	strongly_identifiable
taxon12	0.07206147909164429	-2.555445909500122	True	True	189.99591436346418	1.0	True	strongly_identifiable
taxon02	0.07057182490825653	-2.5779385566711426	True	True	189.99591436346418	1.0	True	strongly_identifiable
internal_12	0.14886504411697388	-1.743530511856079	False	False	189.99591436346418	1.0	True	strongly_identifiable
taxon20	0.07391735166311264	-2.5280158519744873	True	True	189.99591436346418	1.0	True	strongly_identifiable
taxon10	0.07055024802684784	-2.5782675743103027	True	True	189.99591436346418	1.0	True	strongly_identifiable
internal_13	0.016545703634619713	-4.084944725036621	False	False	189.99591436346418	1.0	True	strongly_identifiable
internal_14	0.13248415291309357	-1.8791707754135132	False	False	189.99591436346418	1.0	True	strongly_identifiable
taxon03	0.07318469136953354	-2.5387680530548096	True	True	189.99591436346418	1.0	True	strongly_identifiable
taxon18	0.06935104727745056	-2.59670090675354	True	True	189.99591436346418	1.0	True	strongly_identifiable
internal_15	0.12691837549209595	-1.9284849166870117	False	False	189.99591436346418	1.0	True	strongly_identifiable
taxon14	0.07153499871492386	-2.5633459091186523	True	True	189.99591436346418	1.0	True	strongly_identifiable
taxon16	0.06954959779977798	-2.5936286449432373	True	True	189.99591436346418	1.0	True	strongly_identifiable
internal_16	0.0022495428565889597	-6.094776153564453	False	False	189.99591436346418	1.0	True	strongly_identifiable
internal_17	0.03314853087067604	-3.373046398162842	False	False	189.99591436346418	1.0	True	strongly_identifiable
internal_18	0.11494865268468857	-2.0411601066589355	False	False	189.99591436346418	1.0	True	strongly_identifiable
taxon04	0.06924491375684738	-2.598346471786499	True	True	189.99591436346418	1.0	True	strongly_identifiable
taxon23	0.06957090646028519	-2.593299388885498	True	True	189.99591436346418	1.0	True	strongly_identifiable
internal_19	0.1412685215473175	-1.8047938346862793	False	False	189.99591436346418	1.0	True	strongly_identifiable
taxon01	0.07360254228115082	-2.532623767852783	True	True	189.99591436346418	1.0	True	strongly_identifiable
taxon17	0.06984841078519821	-2.589020252227783	True	True	189.99591436346418	1.0	True	strongly_identifiable
internal_20	0.03005625307559967	-3.4741673469543457	False	False	189.99591436346418	1.0	True	strongly_identifiable
internal_21	0.13062813878059387	-1.895416259765625	False	False	189.99591436346418	1.0	True	strongly_identifiable
taxon24	0.06904716789722443	-2.6014187335968018	True	True	189.99591436346418	1.0	True	strongly_identifiable
taxon07	0.07341571152210236	-2.535367012023926	True	True	189.99591436346418	1.0	True	strongly_identifiable
internal_22	0.14704181253910065	-1.7579935789108276	False	False	189.99591436346418	1.0	True	strongly_identifiable
taxon06	0.06914597749710083	-2.5998826026916504	True	True	189.99591436346418	1.0	True	strongly_identifiable
taxon21	0.07094699144363403	-2.572232723236084	True	True	189.99591436346418	1.0	True	strongly_identifiable
