branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0336722768843174	-3.356828212738037	False	False	117.77652153856974	1.0	True	strongly_identifiable
internal_2	0.0017838029889389873	-6.3272223472595215	False	False	117.77652153856974	1.0	True	strongly_identifiable
internal_3	0.027158722281455994	-3.5785226821899414	False	False	117.77652153856974	1.0	True	strongly_identifiable
internal_4	0.16029733419418335	-1.6560174226760864	False	False	117.77652153856974	1.0	True	strongly_identifiable
taxon16	0.07085951417684555	-2.5735607147216797	True	True	117.77652153856974	1.0	True	strongly_identifiable
taxon22	0.07144463062286377	-2.5647072792053223	True	True	117.77652153856974	1.0	True	strongly_identifiable
internal_5	0.11835320293903351	-2.008118152618408	False	False	117.77652153856974	1.0	True	strongly_identifiable
taxon07	0.06525532156229019	-2.661965847015381	True	True	117.77652153856974	1.0	True	strongly_identifiable
taxon23	0.07024583965539932	-2.582919120788574	True	True	117.77652153856974	1.0	True	strongly_identifiable
internal_6	0.03721164911985397	-3.253211736679077	False	False	117.77652153856974	1.0	True	strongly_identifiable
internal_7	0.10463370382785797	-2.1467671394348145	False	False	117.77652153856974	1.0	True	strongly_identifiable
taxon09	0.06847435235977173	-2.6103644371032715	True	True	117.77652153856974	1.0	True	strongly_identifiable
taxon18	0.06695737689733505	-2.634394645690918	True	True	117.77652153856974	1.0	True	strongly_identifiable
internal_8	0.11879035085439682	-2.0039353370666504	False	False	117.77652153856974	1.0	True	strongly_identifiable
taxon15	0.06853892654180527	-2.6093525886535645	True	True	117.77652153856974	1.0	True	strongly_identifiable
taxon06	0.0704774409532547	-2.579378366470337	True	True	117.77652153856974	1.0	True	strongly_identifiable
internal_9	0.0025890711694955826	-5.953863620758057	False	False	117.77652153856974	1.0	True	strongly_identifiable
internal_10	0.026578009128570557	-3.600733518600464	False	False	117.77652153856974	1.0	True	strongly_identifiable
internal_11	0.12210722267627716	-1.9726248979568481	False	False	117.77652153856974	1.0	True	strongly_identifiable
taxon10	0.07152017205953598	-2.5635690689086914	True	True	117.77652153856974	1.0	True	strongly_identifiable
taxon12	0.06891126185655594	-2.6035349369049072	True	True	117.77652153856974	1.0	True	strongly_identifiable
internal_12	0.1262579709291458	-1.9344580173492432	False	False	117.77652153856974	1.0	True	strongly_identifiable
taxon05	0.07109303027391434	-2.570019245147705	True	True	117.77652153856974	1.0	True	strongly_identifiable
taxon02	0.06656339764595032	-2.6407182216644287	True	True	117.77652153856974	1.0	True	strongly_identifiable
internal_13	0.03988707438111305	-3.1809985637664795	False	False	117.77652153856974	1.0	True	strongly_identifiable
internal_14	0.11890331655740738	-2.002856731414795	False	False	117.77652153856974	1.0	True	strongly_identifiable
taxon20	0.06966979056596756	-2.5917727947235107	True	True	117.77652153856974	1.0	True	strongly_identifiable
taxon14	0.07097620517015457	-2.5717897415161133	True	True	117.77652153856974	1.0	True	strongly_identifiable
internal_15	0.13452507555484772	-1.8615278005599976	False	False	117.77652153856974	1.0	True	strongly_identifiable
taxon11	0.06977644562721252	-2.5901284217834473	True	True	117.77652153856974	1.0	True	strongly_identifiable
taxon01	0.07105129212141037	-2.5706515312194824	True	True	117.77652153856974	1.0	True	strongly_identifiable
internal_16	0.002444160869345069	-6.011606216430664	False	False	117.77652153856974	1.0	True	strongly_identifiable
internal_17	0.022826673462986946	-3.7567343711853027	False	False	117.77652153856974	1.0	True	strongly_identifiable
internal_18	0.13562323153018951	-1.852128028869629	False	False	117.77652153856974	1.0	True	strongly_identifiable
taxon04	0.07059353590011597	-2.5776076316833496	True	True	117.77652153856974	1.0	True	strongly_identifiable
taxon21	0.07152019441127777	-2.5635688304901123	True	True	117.77652153856974	1.0	True	strongly_identifiable
internal_19	0.11902652680873871	-2.001681089401245	False	False	117.77652153856974	1.0	True	strongly_identifiable
taxon19	0.06978464871644974	-2.5900020599365234	True	True	117.77652153856974	1.0	True	strongly_identifiable
taxon13	0.07087618112564087	-2.573307514190674	True	True	117.77652153856974	1.0	True	strongly_identifiable
internal_20	0.0357428677380085	-3.2950072288513184	False	False	117.77652153856974	1.0	True	strongly_identifiable
internal_21	0.11179417371749878	-2.0725440979003906	False	False	117.77652153856974	1.0	True	strongly_identifiable
taxon03	0.06744099408388138	-2.6266794204711914	True	True	117.77652153856974	1.0	True	strongly_identifiable
taxon24	0.07046917080879211	-2.5795047283172607	True	True	117.77652153856974	1.0	True	strongly_identifiable
internal_22	0.09947799146175385	-2.203038215637207	False	False	117.77652153856974	1.0	True	strongly_identifiable
taxon08	0.07318386435508728	-2.5387802124023438	True	True	117.77652153856974	1.0	True	strongly_identifiable
taxon17	0.06428998708724976	-2.6779017448425293	True	True	117.77652153856974	1.0	True	strongly_identifiable
