branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.010648817755281925	-4.531600475311279	False	False	-14.235994791095772	6.567283017039153e-07	False	not_identifiable
internal_2	0.20298585295677185	-1.3677361011505127	False	False	-14.235994791095772	6.567283017039153e-07	False	not_identifiable
taxon02	0.07537339627742767	-2.5069355964660645	True	True	-14.235994791095772	6.567283017039153e-07	False	not_identifiable
taxon05	0.0752185806632042	-2.5091590881347656	True	True	-14.235994791095772	6.567283017039153e-07	False	not_identifiable
internal_3	0.20131932199001312	-1.3780689239501953	False	False	-14.235994791095772	6.567283017039153e-07	False	not_identifiable
taxon08	0.07521859556436539	-2.5091588497161865	True	True	-14.235994791095772	6.567283017039153e-07	False	not_identifiable
taxon07	0.0752185806632042	-2.5091590881347656	True	True	-14.235994791095772	6.567283017039153e-07	False	not_identifiable
internal_4	0.011240251362323761	-4.476950168609619	False	False	-14.235994791095772	6.567283017039153e-07	False	not_identifiable
internal_5	0.20298589766025543	-1.3677359819412231	False	False	-14.235994791095772	6.567283017039153e-07	False	not_identifiable
taxon03	0.07537339627742767	-2.5069355964660645	True	True	-14.235994791095772	6.567283017039153e-07	False	not_identifiable
taxon04	0.0752185806632042	-2.5091590881347656	True	True	-14.235994791095772	6.567283017039153e-07	False	not_identifiable
internal_6	0.19449156522750854	-1.4210848808288574	False	False	-14.235994791095772	6.567283017039153e-07	False	not_identifiable
taxon06	0.07490988075733185	-2.5136053562164307	True	True	-14.235994791095772	6.567283017039153e-07	False	not_identifiable
taxon01	0.07444897294044495	-2.520275354385376	True	True	-14.235994791095772	6.567283017039153e-07	False	not_identifiable
