branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.1092948168516159	-2.0979645252227783	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0018395258812233806	-6.296406269073486	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.018787717446684837	-3.955585479736328	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.1674608588218689	-1.60373055934906	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07346469908952713	-2.534647226333618	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.0740090161561966	-2.5266776084899902	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.1650647073984146	-1.6210167407989502	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07321189343929291	-2.5383670330047607	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0740090161561966	-2.5266776084899902	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.022402610629796982	-3.7759203910827637	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.15448297560214996	-1.699864387512207	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07321189343929291	-2.5383670330047607	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07321189343929291	-2.5383670330047607	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.15729236602783203	-1.678513765335083	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07150005549192429	-2.5638720989227295	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07346467673778534	-2.5346474647521973	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0021161301992833614	-6.156047821044922	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.02574688382446766	-3.633357524871826	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1486993134021759	-1.7448391914367676	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07100781053304672	-2.571310520172119	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07371824979782104	-2.530928134918213	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.16489459574222565	-1.6222515106201172	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07297790050506592	-2.541820764541626	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07422783225774765	-2.523488998413086	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.021504603326320648	-3.8177490234375	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.15110397338867188	-1.725968599319458	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07270877063274384	-2.5458056926727295	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07297790050506592	-2.541820764541626	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.15917125344276428	-1.6644072532653809	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07249408960342407	-2.5489940643310547	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07373639941215515	-2.5306622982025146	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0018812223570421338	-6.273950576782227	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.023096797987818718	-3.7446935176849365	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.1482972651720047	-1.748018741607666	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0725119560956955	-2.5487284660339355	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0732119157910347	-2.5383667945861816	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.15094567835330963	-1.727203130722046	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07321189343929291	-2.5383670330047607	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07245838642120361	-2.549525260925293	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.023138919845223427	-3.742828369140625	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.1523979902267456	-1.7159157991409302	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07270874828100204	-2.5458059310913086	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07348275929689407	-2.534381866455078	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.13962620496749878	-1.8183979988098145	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07224440574645996	-2.552713394165039	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07245838642120361	-2.549525260925293	True	True	0.0	0.5	False	weak_or_ambiguous
