branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.04020306095480919	-3.172778606414795	False	False	198.34969681393136	1.0	True	strongly_identifiable
internal_2	0.10341846197843552	-2.1598057746887207	False	False	198.34969681393136	1.0	True	strongly_identifiable
taxon02	0.06916006654500961	-2.599663734436035	True	True	198.34969681393136	1.0	True	strongly_identifiable
taxon04	0.06624831259250641	-2.6458005905151367	True	True	198.34969681393136	1.0	True	strongly_identifiable
internal_3	0.09666364639997482	-2.2348575592041016	False	False	198.34969681393136	1.0	True	strongly_identifiable
taxon01	0.06555909663438797	-2.656996488571167	True	True	198.34969681393136	1.0	True	strongly_identifiable
taxon05	0.0692610964179039	-2.598095417022705	True	True	198.34969681393136	1.0	True	strongly_identifiable
internal_4	0.032121218740940094	-3.405590057373047	False	False	198.34969681393136	1.0	True	strongly_identifiable
internal_5	0.12658101320266724	-1.931532859802246	False	False	198.34969681393136	1.0	True	strongly_identifiable
taxon06	0.07214280962944031	-2.554230213165283	True	True	198.34969681393136	1.0	True	strongly_identifiable
taxon08	0.06843585520982742	-2.6109681129455566	True	True	198.34969681393136	1.0	True	strongly_identifiable
internal_6	0.1328573077917099	-1.8759279251098633	False	False	198.34969681393136	1.0	True	strongly_identifiable
taxon07	0.06791703402996063	-2.6191349029541016	True	True	198.34969681393136	1.0	True	strongly_identifiable
taxon03	0.07099279016256332	-2.571538209915161	True	True	198.34969681393136	1.0	True	strongly_identifiable
