branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.03333578631281853	-3.3672196865081787	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.16424493491649628	-1.626976728439331	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07274258136749268	-2.545304298400879	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0750298872590065	-2.5118749141693115	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1374574601650238	-1.8365700244903564	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07305069267749786	-2.540745258331299	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07134081423282623	-2.5662732124328613	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.022181430831551552	-3.7860686779022217	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.14283083379268646	-1.7919743061065674	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07190661877393723	-2.5577640533447266	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07190661877393723	-2.5577640533447266	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.15965160727500916	-1.6608226299285889	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0716838464140892	-2.5611069202423096	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07362896203994751	-2.532236337661743	True	True	0.0	0.5	False	weak_or_ambiguous
