branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.049954090267419815	-2.945405960083008	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0019899511244148016	-6.217653274536133	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.03869784623384476	-3.2125048637390137	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.12623819708824158	-1.9346373081207275	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06927508115768433	-2.5978784561157227	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07346467673778534	-2.5346474647521973	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.11926931887865067	-1.9993678331375122	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06927508115768433	-2.5978784561157227	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07146481424570084	-2.5644030570983887	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.02894284762442112	-3.5130622386932373	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1136079728603363	-2.054405689239502	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.06951527297496796	-2.5941591262817383	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07148244231939316	-2.5641374588012695	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.10637510567903519	-2.12831449508667	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07074535638093948	-2.575295925140381	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.06954967230558395	-2.593627452850342	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0023696497082710266	-6.042640686035156	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.029202567413449287	-3.50386118888855	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.14236152172088623	-1.7958128452301025	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07032731920480728	-2.581672191619873	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07295992970466614	-2.542086362838745	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.1386144906282425	-1.8268455266952515	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06975626945495605	-2.5904393196105957	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07029259949922562	-2.5822033882141113	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.03354045748710632	-3.360887050628662	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.13511277735233307	-1.8564893007278442	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07099027186632156	-2.5715763568878174	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07106038182973862	-2.5705137252807617	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.14496532082557678	-1.7746474742889404	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07245838642120361	-2.549525260925293	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07146481424570084	-2.5644030570983887	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.002685344545170665	-5.917257308959961	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.04482462629675865	-3.0591373443603516	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.12403710931539536	-1.9547429084777832	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06999800354242325	-2.5867199897766113	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07171201705932617	-2.5606837272644043	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.1360425055027008	-1.8485561609268188	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07024054229259491	-2.5830001831054688	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.0729958638548851	-2.541555166244507	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.029560770839452744	-3.491300582885742	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.12910641729831696	-1.9088828563690186	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07222660630941391	-2.552978992462158	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07048383355140686	-2.5792808532714844	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.12798145413398743	-1.9189252853393555	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07003261148929596	-2.586188554763794	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.06975626945495605	-2.5904393196105957	True	True	0.0	0.5	False	weak_or_ambiguous
