branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.003261170582845807	-5.722402572631836	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.04756522551178932	-2.996919631958008	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.13280464708805084	-1.876384973526001	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07440020889043808	-2.5209832191467285	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06969478726387024	-2.5913872718811035	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.10422311723232269	-2.1511573791503906	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0700194388628006	-2.586390733718872	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.0700194388628006	-2.586390733718872	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.03589637950062752	-3.290562391281128	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1117735207080841	-2.072751998901367	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.071694016456604	-2.5609540939331055	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07004902511835098	-2.5859365463256836	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1579611599445343	-1.6734769344329834	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07383913546800613	-2.5291590690612793	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0742751732468605	-2.5228002071380615	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0022354458924382925	-6.101076602935791	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.03593650832772255	-3.2894034385681152	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.12446029484272003	-1.9508538246154785	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07220961153507233	-2.5532326698303223	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07139229029417038	-2.5654964447021484	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.09542706608772278	-2.249100685119629	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07052392512559891	-2.5786690711975098	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06771858781576157	-2.6222739219665527	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.044773101806640625	-3.0603413581848145	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.11455755680799484	-2.0450100898742676	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07010823488235474	-2.5850279331207275	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07263679802417755	-2.5468735694885254	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.11755865812301636	-2.0157549381256104	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.071694016456604	-2.5609540939331055	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.0708521381020546	-2.5736727714538574	True	True	0.0	0.5	False	weak_or_ambiguous
