branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0016161605017259717	-6.426084518432617	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.020483167842030525	-3.8674559593200684	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.17287194728851318	-1.5654083490371704	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07206026464700699	-2.555464029312134	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07422250509262085	-2.523566484451294	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.14344777166843414	-1.7869442701339722	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07254213839769363	-2.5482797622680664	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07123836874961853	-2.5678205490112305	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.014911608770489693	-4.190591335296631	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.15847650170326233	-1.6696076393127441	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07281327992677689	-2.5442566871643066	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.0722719132900238	-2.5523030757904053	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.17971137166023254	-1.5183041095733643	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07281327992677689	-2.5442566871643066	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07254213839769363	-2.5482797622680664	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0016145572299137712	-6.427078723907471	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.018924862146377563	-3.9481725692749023	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.16842062771320343	-1.5968620777130127	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07206026464700699	-2.555464029312134	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07072673738002777	-2.5755791664123535	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1396465301513672	-1.818228840827942	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07150501012802124	-2.5637974739074707	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07068898528814316	-2.5761537551879883	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.018447183072566986	-3.974224090576172	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.14174555242061615	-1.8008670806884766	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07120036333799362	-2.5683951377868652	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07123836874961853	-2.5678205490112305	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.18291382491588593	-1.4967293739318848	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07422251999378204	-2.523566246032715	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07422250509262085	-2.523566484451294	True	True	0.0	0.5	False	weak_or_ambiguous
