branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0018380535766482353	-6.297208309173584	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.1021709144115448	-2.173332691192627	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.08037834614515305	-2.4372174739837646	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06469147652387619	-2.6712470054626465	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06041871756315231	-2.7441353797912598	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.05447974428534508	-2.8539063930511475	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.061604972928762436	-2.72342848777771	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06789524853229523	-2.619479179382324	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.02558801881968975	-3.639709949493408	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.061851270496845245	-2.7191758155822754	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0679214745759964	-2.6190648078918457	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06327778100967407	-2.694852590560913	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.056585997343063354	-2.8137435913085938	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06232713535428047	-2.7110042572021484	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06362229585647583	-2.6890549659729004	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0009244485408999026	-6.985388278961182	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.059100329875946045	-2.7676000595092773	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.04364445433020592	-3.0870535373687744	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06431663781404495	-2.6774587631225586	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.058337144553661346	-2.7814083099365234	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.04042583703994751	-3.167020559310913	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06041871756315231	-2.7441353797912598	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06362229585647583	-2.6890549659729004	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.06730511784553528	-2.6288418769836426	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.14365364611148834	-1.7852697372436523	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06721697002649307	-2.630246877670288	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06685438007116318	-2.636044502258301	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.07353705912828445	-2.5335845947265625	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06752924621105194	-2.625277042388916	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06760755181312561	-2.6240341663360596	True	True	0.0	0.5	False	weak_or_ambiguous
